mp-676985,-3.287663698196411,-3.270214557647705
mp-759603,-0.5418313145637512,-0.648252010345459
mp-756128,-1.7837634086608887,-2.0355019569396973
mp-557778,-3.0447189807891846,-3.063164234161377
mp-1415,-2.025386333465576,-2.034266710281372
mp-770560,-2.0168373584747314,-2.06264328956604
mp-626720,-1.8392620086669922,-1.8024500608444214
mp-776955,-1.226489782333374,-1.284653663635254
mp-600038,-3.2526915073394775,-3.253037452697754
mp-549158,-1.492168664932251,-1.422173261642456
mp-505402,-1.4446728229522705,-1.605493426322937
mp-27851,-0.5999405980110168,-0.5987522602081299
mp-780777,-2.1291134357452393,-1.9697988033294678
mp-861937,-0.949052631855011,-0.7684329748153687
mp-676169,-0.32765164971351624,-0.6996818780899048
mp-554610,-4.172225475311279,-4.146452903747559
mp-772094,-3.2975940704345703,-3.34210205078125
mp-773200,-2.6705644130706787,-2.5465383529663086
mp-541593,-3.3096566200256348,-3.233206272125244
mp-557508,-2.4132730960845947,-2.348518133163452
mp-779752,-2.143825054168701,-2.177638053894043
mp-779153,-1.8440046310424805,-1.8671376705169678
mp-28933,-0.20788045227527618,-0.08562147617340088
mp-28479,-1.783583402633667,-1.6903119087219238
mp-5778,-0.4293816387653351,-0.3875463008880615
mp-21117,-0.008535338565707207,0.017762303352355957
mp-30712,-0.26312801241874695,-0.20957982540130615
mp-1026347,-0.5761963725090027,-0.5809943675994873
mp-22222,-1.080430269241333,-1.027417778968811
mp-11352,-0.5908634066581726,-0.5192632675170898
mp-541594,-0.6609765887260437,-0.6886076331138611
mp-23519,-2.083082437515259,-1.990670919418335
mp-558071,-1.2361699342727661,-1.3898959159851074
mp-568746,-0.24320580065250397,-0.28200316429138184
mp-977398,-0.2913042902946472,-0.2893538475036621
mp-5244,-0.9072500467300415,-0.8248043656349182
mp-14145,-2.162342071533203,-2.1194350719451904
mp-23057,-1.672849178314209,-1.6122928857803345
mp-756386,-1.376924991607666,-1.9556527137756348
mp-530546,-3.266446352005005,-3.2891173362731934
mp-6312,-2.3891446590423584,-2.383957862854004
mp-755257,-1.8496999740600586,-2.264948844909668
mp-864641,-2.2480809688568115,-2.166680097579956
mp-7531,-3.4467880725860596,-3.3307673931121826
mp-673702,-2.714902877807617,-2.667057752609253
mp-7302,-0.28153979778289795,-0.33014142513275146
mp-9852,-0.5183793902397156,-0.42875468730926514
mp-1006058,-2.523254632949829,-2.577104091644287
mp-1933,0.1865473836660385,0.15032660961151123
mp-534782,-3.45644211769104,-3.426945209503174
mp-567451,-0.5742204785346985,-0.6346325874328613
mp-19159,-2.1831772327423096,-2.2477993965148926
mp-8276,-0.6911121606826782,-0.6230201721191406
mp-23138,-1.7131975889205933,-1.7364610433578491
mp-753623,-0.6842070817947388,-0.7110693454742432
mp-2006,-0.4997881352901459,-0.4830336570739746
mp-505552,-1.4207184314727783,-1.3174691200256348
mp-768218,-2.802175998687744,-2.7696640491485596
mp-850958,-2.490823745727539,-2.4895987510681152
mp-758633,-1.5680783987045288,-1.6292942762374878
mvc-6491,-1.8045204877853394,-1.643937349319458
mp-35040,-0.1192103698849678,-0.13071537017822266
mp-31627,-3.066770315170288,-2.9589173793792725
mp-766094,-3.1162054538726807,-3.1297826766967773
mp-849345,-2.437877655029297,-2.65016508102417
mp-12049,-0.848905086517334,-0.8242183327674866
mp-567909,-0.493728369474411,-0.43492352962493896
mp-27366,-1.5189498662948608,-1.449593424797058
mp-550805,-2.4877521991729736,-2.5189566612243652
mp-557938,-3.7975387573242188,-3.438237190246582
mp-29006,-1.847199559211731,-1.8899989128112793
mp-849219,-2.211402416229248,-2.6044087409973145
mp-699469,-0.9115144610404968,-0.8936887383460999
mp-753605,-0.9388440251350403,-0.8918003439903259
mp-540924,-0.4584939181804657,-0.504818320274353
mp-27687,-0.15897026658058167,-0.20754504203796387
mp-600174,-1.4781055450439453,-1.3958146572113037
mp-761138,-2.836458921432495,-2.680335521697998
mp-33551,-1.8178684711456299,-1.659968614578247
mp-999544,-0.3272922933101654,-0.262752890586853
mvc-13540,-2.459857940673828,-2.5550918579101562
mp-761175,-1.4294317960739136,-1.3029288053512573
mp-568493,-0.4780896008014679,-0.5126451253890991
mp-20614,-2.6637842655181885,-2.7152509689331055
mp-675768,-3.760809898376465,-3.7842326164245605
mp-560584,-1.463315725326538,-1.482334017753601
mp-770473,-1.5638134479522705,-1.4739437103271484
mp-760052,-2.446047782897949,-2.4801230430603027
mp-676459,-4.269670486450195,-4.289918899536133
mp-1006223,0.16986209154129028,-0.2425776720046997
mp-753268,-2.8580281734466553,-2.9348955154418945
mp-979254,0.30925655364990234,0.28092479705810547
mp-776010,-2.341641664505005,-2.2549147605895996
mp-39888,-2.562213897705078,-2.5454294681549072
mp-29516,-0.5245336890220642,-0.6849421262741089
mvc-10813,-2.6343655586242676,-2.64400053024292
mp-510728,-0.31082603335380554,-0.2819157838821411
mp-11214,-0.6987555623054504,-0.6478515863418579
mp-23383,-1.0574005842208862,-1.078507661819458
mp-998512,-1.373644232749939,-1.3955878019332886
mp-7378,-0.38737133145332336,-0.3032262325286865
mp-756265,-1.6996302604675293,-1.639872670173645
mp-1027176,-0.44841986894607544,-0.4437936544418335
mp-628680,-1.3955130577087402,-1.364704966545105
mp-29839,-1.590613842010498,-1.523904800415039
mp-21664,-1.3604488372802734,-1.515312671661377
mp-631408,0.5582807660102844,0.3301507234573364
mp-2955,-3.5200109481811523,-3.40179705619812
mp-567539,-0.11415240168571472,-0.11216425895690918
mp-675821,-3.7287774085998535,-3.805838108062744
mp-752989,-3.361419200897217,-3.3028669357299805
mp-557224,-1.0581631660461426,-0.9456124901771545
mp-21414,-0.2721315324306488,-0.24782788753509521
mp-556932,-2.25685977935791,-2.210872173309326
mp-510028,-0.6464434862136841,-0.6920587420463562
mp-558392,-1.4793275594711304,-1.426376461982727
mp-7944,-0.32802945375442505,-0.48950624465942383
mp-1443,-2.7344045639038086,-2.715801239013672
mvc-9384,-2.8683693408966064,-2.852856159210205
mp-22332,-1.1895943880081177,-1.2364895343780518
mp-770152,-2.5018248558044434,-2.4494590759277344
mp-684652,-3.348938465118408,-3.396359920501709
mp-555868,-2.281757116317749,-2.311204671859741
mp-973540,-0.4926409423351288,-0.4816749095916748
mp-756884,-2.208564281463623,-2.1616647243499756
mp-554935,-2.094675064086914,-2.106684923171997
mp-2815,-1.308533787727356,-1.2839025259017944
mp-776760,-2.6546220779418945,-2.6766176223754883
mp-775200,-2.180845260620117,-2.1040472984313965
mp-674459,-4.018494129180908,-4.044499397277832
mp-756813,-2.641301393508911,-2.6001150608062744
mp-565814,-1.8360544443130493,-1.5156421661376953
mp-571369,-0.40116655826568604,-0.47426676750183105
mp-18620,-2.86142635345459,-2.8487133979797363
mp-754723,-2.874314308166504,-2.8699779510498047
mp-26658,-2.2792813777923584,-2.3041858673095703
mvc-10383,-3.509219169616699,-3.5059218406677246
mp-40502,-3.1637914180755615,-3.17421817779541
mp-1003316,-1.9506984949111938,-1.8186967372894287
mp-698406,-1.1050775051116943,-1.1133743524551392
mp-1018824,-0.585698664188385,-0.880007266998291
mp-772441,-2.878805637359619,-2.84419322013855
mp-639135,-1.6586893796920776,-1.7468293905258179
mp-6676,-2.847242832183838,-2.889883041381836
mp-767699,-3.10391902923584,-3.095550060272217
mp-757330,-2.329125165939331,-2.393540143966675
mp-769003,-2.7027981281280518,-2.7690882682800293
mp-756258,-1.4263066053390503,-1.5443209409713745
mp-640562,-3.371373414993286,-3.536116600036621
mp-759236,-2.503178596496582,-2.572082996368408
mp-568036,-1.24575674533844,-1.314523458480835
mp-626085,-2.5100581645965576,-2.487521171569824
mp-22721,-0.5050123333930969,-0.5519579648971558
mp-581263,-0.5851292610168457,-0.5774244070053101
mp-768572,-3.5221455097198486,-3.4990952014923096
mp-571622,-0.09373953193426132,-0.2614727020263672
mp-7804,-0.580538272857666,-0.5140674114227295
mvc-4004,-2.168402671813965,-2.253513813018799
mp-759045,-2.4661402702331543,-2.7871861457824707
mp-758653,-2.544673442840576,-2.57997989654541
mp-31036,-0.20320922136306763,-0.19394755363464355
mp-10386,-1.4983938932418823,-1.2558579444885254
mp-976847,-0.1408027559518814,-0.1281794309616089
mp-530331,-0.4474130868911743,-0.42621827125549316
mp-27330,-2.7910778522491455,-2.8057548999786377
mp-775436,-2.6862733364105225,-2.7594046592712402
mp-579812,-0.5978466272354126,-0.5921158790588379
mp-625171,-1.269668459892273,-1.3438682556152344
mp-568191,-1.5291461944580078,-1.4303215742111206
mp-6721,-2.542492628097534,-2.5359373092651367
mp-762067,-2.66219162940979,-2.6698262691497803
mp-555861,-3.110766887664795,-3.1028189659118652
mp-976187,-0.39811134338378906,-0.3076472282409668
mp-753338,-3.0796265602111816,-3.0617432594299316
mp-1018792,-2.0426552295684814,-1.994495153427124
mp-753742,-2.791038751602173,-2.6013715267181396
mp-771836,-3.0793864727020264,-3.0413708686828613
mp-6509,-3.1238441467285156,-3.067169666290283
mp-3161,-0.21557217836380005,-0.07850050926208496
mp-23703,-0.4825204610824585,-0.20510578155517578
mp-608206,-0.07873106002807617,-0.2957453727722168
mp-998866,2.7625949382781982,2.3719003200531006
mp-553932,-2.5960512161254883,-2.5651466846466064
mp-558430,-3.565380811691284,-3.4905238151550293
mp-47,0.16150601208209991,0.21353840827941895
mp-774950,-2.241833448410034,-2.2818970680236816
mp-863880,-2.0862224102020264,-1.9035123586654663
mp-24657,-2.0780117511749268,-2.04715633392334
mp-861956,-0.442665696144104,-0.2820582389831543
mp-20859,-0.6025060415267944,-0.6680453419685364
mvc-2262,-0.6732419729232788,-0.6411018967628479
mp-22990,-1.4078079462051392,-1.3707709312438965
mp-1027511,-0.4775504767894745,-0.49194157123565674
mp-772970,-2.480703115463257,-2.4290122985839844
mp-567919,-0.15278343856334686,-0.16092848777770996
mp-973271,0.5723171830177307,0.573601245880127
mp-625686,-0.6258910894393921,-0.6173611879348755
mp-753845,-1.4207704067230225,-1.3871082067489624
mp-705013,-1.6934446096420288,-1.6298608779907227
mp-780439,-2.5194520950317383,-2.6073689460754395
mp-560574,0.1000012755393982,0.22527587413787842
mp-23046,-3.008188009262085,-2.971219539642334
mp-754750,-2.6849842071533203,-2.7110562324523926
mp-1029378,-0.5701201558113098,-0.6358332633972168
mp-780525,-1.7052034139633179,-2.5464534759521484
mp-757261,-2.2766880989074707,-2.1731443405151367
mp-777540,-2.6736319065093994,-2.5754075050354004
mp-770922,-1.738054633140564,-1.7485326528549194
mp-557510,-0.5371724367141724,-0.43196702003479004
mp-1076,-0.025281427428126335,-0.29920661449432373
mp-975052,0.3651562035083771,0.6523942947387695
mp-3638,-2.0387134552001953,-2.0242197513580322
mp-541814,-2.381009340286255,-2.535816192626953
mp-569804,-0.8225846290588379,-0.7826365828514099
mp-774924,-2.7109484672546387,-2.8190550804138184
mp-753843,-2.121838331222534,-2.173084259033203
mvc-8165,-2.485125780105591,-2.687939167022705
mp-697451,-1.4086710214614868,-1.3779914379119873
mp-761214,-2.344428539276123,-2.1663787364959717
mp-765352,-2.523292303085327,-2.5507898330688477
mp-1553,-0.33331844210624695,-0.36668121814727783
mp-865572,-0.584031343460083,-0.7044116258621216
mp-22801,-1.0976488590240479,-1.0713903903961182
mp-706629,-2.01652455329895,-1.9914292097091675
mp-559430,-2.5454797744750977,-2.6081950664520264
mp-557373,-0.8345834612846375,-0.7662865519523621
mp-29068,-0.5746476054191589,-0.5154256820678711
mvc-9297,-2.5090222358703613,-2.465041160583496
mp-504746,0.04954534396529198,0.10300147533416748
mp-28426,-0.715893566608429,-1.0927884578704834
mp-4807,-2.13350772857666,-2.060830593109131
mp-862256,-0.11612537503242493,-0.00915074348449707
mp-1170759,-2.821911334991455,-2.870922088623047
mp-571181,0.1440494954586029,0.012531638145446777
mp-2910,-3.65946888923645,-3.659423589706421
mp-867615,-2.1022024154663086,-2.0788679122924805
mp-698122,-1.5687490701675415,-1.7228106260299683
mp-561097,-2.9370784759521484,-2.8525238037109375
mp-1984,-1.4907692670822144,-1.48932683467865
mp-568690,-0.8870547413825989,-0.8514581322669983
mp-30821,-0.7143409252166748,-0.7182788252830505
mp-976263,0.7040129899978638,0.5327816009521484
mp-15865,-2.8482913970947266,-2.881591320037842
mp-559730,-1.655900478363037,-1.6102924346923828
mp-757995,-2.473612070083618,-2.552692174911499
mp-13064,-3.956937789916992,-3.8703176975250244
mp-998972,-0.42270439863204956,-0.3145796060562134
mp-6081,-3.4533607959747314,-3.4495255947113037
mp-862906,-0.2903534173965454,-0.21142160892486572
mp-672676,-0.12248114496469498,-0.09665560722351074
mp-997048,-0.194072887301445,-0.19315123558044434
mp-676036,-1.197625756263733,-1.2565783262252808
mp-683991,-0.5970281958580017,-0.5894075632095337
mp-997055,-1.237932562828064,-1.257873773574829
mp-14511,-2.635692596435547,-2.605282783508301
mp-555977,-1.5546014308929443,-1.5410908460617065
mp-22776,-0.17095859348773956,-0.17463994026184082
mp-752991,-2.192333221435547,-1.9506773948669434
mp-773508,-1.5852396488189697,-1.6213133335113525
mp-767600,-2.370854139328003,-2.7456302642822266
mp-754983,-1.823984146118164,-1.0778133869171143
mp-12105,-0.9622505903244019,-0.8965270519256592
mp-9989,-0.619487464427948,-0.5605708360671997
mp-29047,-1.680137038230896,-1.6211532354354858
mp-754766,-3.165076971054077,-3.067152976989746
mp-770678,-1.8876439332962036,-1.8562461137771606
mp-759530,-2.4720938205718994,-2.5369811058044434
mp-976142,-0.3654226064682007,-0.321377158164978
mp-754662,-2.2416648864746094,-2.6815268993377686
mp-755210,-3.1073312759399414,-3.0793817043304443
mp-862869,-1.858048677444458,-2.0422747135162354
mp-542605,0.005733939353376627,0.04774606227874756
mp-30194,-1.2400572299957275,-1.0715584754943848
mp-571468,-1.2942826747894287,-1.336395025253296
mp-26496,-2.186546802520752,-2.1441807746887207
mp-26579,-2.5453386306762695,-2.4768624305725098
mp-20870,-0.8763184547424316,-0.8533148765563965
mp-554483,-1.4933212995529175,-1.4482731819152832
mp-680205,-0.6651886105537415,-0.647904098033905
mp-755039,-2.63659930229187,-2.431671380996704
mp-645291,-1.759561538696289,-1.7884618043899536
mp-782643,-2.4968478679656982,-2.4424386024475098
mp-1029801,-0.37875446677207947,-0.2621387243270874
mp-760679,-1.6086703538894653,-1.637073278427124
mp-774801,-2.5802764892578125,-2.546029806137085
mp-568,-0.39114123582839966,-0.41117024421691895
mvc-5670,-2.237164258956909,-2.2782983779907227
mp-769629,-2.578850507736206,-2.5942394733428955
mp-772663,-1.6411418914794922,-1.6808555126190186
mp-1020599,-2.2914578914642334,-2.2740478515625
mp-2331,-0.43172505497932434,-0.21269011497497559
mp-510341,-0.27649325132369995,-0.28684163093566895
mp-8857,-0.5134759545326233,-0.48435378074645996
mp-28489,-0.9079580307006836,-1.0190351009368896
mp-752717,-3.7801170349121094,-3.6859078407287598
mp-33397,-0.31436729431152344,-0.5486371517181396
mp-570936,-0.2914028465747833,-0.29787755012512207
mvc-12168,-2.758380174636841,-2.7071666717529297
mp-540258,-2.7185251712799072,-2.6948843002319336
mp-7639,-0.3718753457069397,-0.2742650508880615
mp-759120,-2.680983304977417,-2.564627170562744
mp-972639,-0.7293755412101746,-0.7717109322547913
mp-684921,-3.231783866882324,-3.2398815155029297
mp-23966,-1.7424380779266357,-1.7720998525619507
mp-3846,-0.5642556548118591,-0.5712984800338745
mp-555939,-1.8663805723190308,-1.795573353767395
mp-643542,-0.390084445476532,-0.4370156526565552
mp-556414,-2.4487106800079346,-2.4893617630004883
mp-19418,-2.364732027053833,-2.265932083129883
mp-644236,-0.29826417565345764,-0.3108096122741699
mp-22113,-2.5722124576568604,-2.2435576915740967
mp-581457,-0.22391343116760254,-0.2536795139312744
mp-775197,-2.6009316444396973,-2.4714701175689697
mp-767661,-3.180816173553467,-3.145885467529297
mp-8251,-0.34184569120407104,-0.3485684394836426
mp-19468,-2.8404762744903564,-2.87204647064209
mp-28403,-2.868417263031006,-2.8545260429382324
mp-771025,-2.490654230117798,-2.4639878273010254
mp-861661,-0.11429938673973083,-0.166090726852417
mp-777772,-2.6474199295043945,-2.4544029235839844
mp-673151,-1.855206847190857,-1.8321397304534912
mp-1029073,-0.44422972202301025,-0.4468708038330078
mp-5910,-0.669844388961792,-0.7112836241722107
mp-1022722,-0.9762039184570312,-0.892546534538269
mp-754949,-2.846722364425659,-2.700042247772217
mp-15728,-2.5484254360198975,-2.505417585372925
mp-753653,-2.6403920650482178,-2.6519510746002197
mvc-6009,-1.717591404914856,-1.7443169355392456
mp-570137,-0.48836061358451843,-0.5204044580459595
mp-531948,-0.3261185586452484,-0.34148216247558594
mp-770905,-1.8462750911712646,-1.817379117012024
mp-777609,-2.5030457973480225,-2.4638962745666504
mp-19206,-3.2577359676361084,-3.167532444000244
mp-776490,-3.387918472290039,-3.3914146423339844
mp-765468,-1.3300740718841553,-1.4133796691894531
mp-685928,-1.2090435028076172,-1.234657883644104
mp-755498,-1.8590500354766846,-1.7980546951293945
mp-760997,-2.530846357345581,-2.5498101711273193
mp-740746,-0.8043084144592285,-0.6809640526771545
mp-763508,-1.9533805847167969,-1.933095932006836
mp-676818,-2.071390151977539,-2.042679786682129
mp-981748,-0.2176664173603058,-0.2855663299560547
mp-10349,-1.8773818016052246,-2.014928102493286
mp-441,-0.9971078634262085,-0.8131564855575562
mp-510697,-0.4453487992286682,-0.4478188753128052
mp-5538,-0.8763977885246277,-0.8687617778778076
mp-4990,-0.4523581862449646,-0.22899878025054932
mp-568992,-0.8618474006652832,-0.733850359916687
