mp-16718,-4.9627766609191895,-4.922652244567871
mp-976326,-2.507042646408081,-2.5280628204345703
mp-626293,-5.030119895935059,-5.0386786460876465
mp-16037,-7.423898696899414,-7.272560119628906
mp-28805,-5.037659168243408,-5.024812698364258
mp-7361,-5.41524076461792,-5.450649738311768
mp-771611,-6.6442060470581055,-6.680825233459473
mp-707841,-5.475650787353516,-5.442241668701172
mp-30998,-6.662025451660156,-6.732888698577881
mp-11913,-7.139059066772461,-7.110509395599365
mp-560028,-4.719670295715332,-4.6576828956604
mp-570983,-4.31964635848999,-4.417394161224365
mvc-9576,-4.0699462890625,-4.049371719360352
mp-989532,-4.33878755569458,-4.339217185974121
mp-684966,-8.121228218078613,-8.075849533081055
mp-753259,-6.893870830535889,-6.887309551239014
mp-761940,-6.017215728759766,-5.982415199279785
mp-771012,-6.613291263580322,-6.523655891418457
mp-755127,-4.978589057922363,-4.880634307861328
mp-20491,-4.242297649383545,-4.385063171386719
mp-769023,-5.043303489685059,-5.030215740203857
mp-13220,-3.9017648696899414,-3.929699182510376
mp-760314,-5.839228630065918,-5.811728477478027
mp-571464,-3.8986988067626953,-3.8553221225738525
mp-560163,-7.070200443267822,-7.090380668640137
mp-695157,-6.703341007232666,-6.665167808532715
mvc-2235,-6.788266181945801,-6.797456741333008
mp-973924,-2.481721878051758,-2.505174160003662
mp-775269,-6.7905988693237305,-6.958866596221924
mp-1459,-11.241349220275879,-11.220413208007812
mp-795,-3.8646931648254395,-3.8707189559936523
mp-17598,-5.255991458892822,-5.15008544921875
mp-680122,-7.668917179107666,-7.6482439041137695
mp-754474,-7.849207401275635,-7.870659351348877
mp-1022808,-7.2923502922058105,-7.349762916564941
mp-851117,-6.878081321716309,-7.239201545715332
mp-8312,-9.173079490661621,-9.142577171325684
mp-568230,-4.913220405578613,-4.900955677032471
mp-10903,-5.840046405792236,-5.891607284545898
mp-22936,-5.11105489730835,-5.117258548736572
mp-758934,-7.102616786956787,-7.09332275390625
mp-555050,-8.50435733795166,-8.513862609863281
mp-779592,-10.724638938903809,-10.62878131866455
mp-766045,-7.481722354888916,-7.523922920227051
mp-3679,-4.996865272521973,-4.976113319396973
mp-755804,-7.936038017272949,-7.966238021850586
mp-28967,-4.9554829597473145,-4.8926310539245605
mp-15669,-5.898285388946533,-5.888828754425049
mp-754790,-9.227863311767578,-9.168846130371094
mp-31361,-6.300288677215576,-6.167586326599121
mp-757424,-6.186859130859375,-6.314505577087402
mp-864646,-2.3222856521606445,-2.4113855361938477
mp-771015,-6.038599491119385,-6.027275562286377
mp-16167,-3.747462034225464,-3.849729299545288
mp-863402,-7.09783411026001,-7.012748718261719
mp-31229,-4.895912170410156,-4.898650169372559
mp-743873,-7.199556350708008,-7.057352542877197
mp-23830,-5.041837215423584,-5.102491855621338
mp-698381,-5.355224609375,-5.369277477264404
mp-561911,-5.856242656707764,-5.762088298797607
mp-866606,-4.595521926879883,-4.643606185913086
mvc-1335,-6.355986595153809,-6.3399434089660645
mp-1832,-6.633971214294434,-6.565759658813477
mp-1779,-4.007025241851807,-3.877913236618042
mp-758164,-6.913450717926025,-6.81981086730957
mp-1028971,-7.011679649353027,-6.996891021728516
mp-699370,-8.318039894104004,-8.261138916015625
mp-774231,-6.889950752258301,-6.992658615112305
mp-31295,-5.406546592712402,-5.446971893310547
mp-541522,-6.877828121185303,-6.808990478515625
mp-24303,-5.306297779083252,-5.260532855987549
mp-776551,-4.8555426597595215,-5.016373634338379
mp-20239,-5.812705039978027,-6.023426532745361
mp-1399,-3.903740406036377,-3.9605302810668945
mp-754210,-4.244906425476074,-4.298281669616699
mp-756989,-6.154465675354004,-6.06491231918335
mp-571298,-7.530335903167725,-7.56135368347168
mp-10079,-4.448250770568848,-4.473264217376709
mp-553930,-6.3065643310546875,-6.230395793914795
mp-12087,-4.15339994430542,-4.191394329071045
mp-631524,-3.251305341720581,-3.2603111267089844
mp-758312,-7.722663879394531,-7.770583152770996
mp-862730,-5.447360515594482,-5.413010597229004
mp-1447,-5.917030334472656,-8.079042434692383
mp-767533,-7.09560489654541,-7.043356895446777
mp-23335,-7.242855072021484,-7.230615615844727
mp-765508,-7.336966514587402,-7.268608093261719
mp-10529,-5.462289810180664,-5.489831924438477
mp-23567,-2.9522812366485596,-3.010280132293701
mp-504838,-4.446771621704102,-4.445324897766113
mp-973535,-1.788149118423462,-1.7564935684204102
mp-21215,-4.461230754852295,-4.526590347290039
mp-261,-3.290806770324707,-3.3793675899505615
mp-14069,-6.140523433685303,-6.056423187255859
mp-775589,-7.435922145843506,-7.415076732635498
mp-1018651,-3.4525320529937744,-3.468757152557373
mp-767752,-7.044816493988037,-7.1233344078063965
mp-6602,-6.709914684295654,-6.669190406799316
mp-7210,-6.29811954498291,-6.32510232925415
mp-2572,-1.7101292610168457,-1.6193995475769043
mp-708089,-4.836502552032471,-4.833547592163086
mp-542996,-8.898832321166992,-8.9381103515625
mp-504098,-6.552557468414307,-6.601842403411865
mp-1009655,-6.076223850250244,-6.172500133514404
mp-756642,-6.143677234649658,-6.188968658447266
mp-30186,-5.10590934753418,-5.138547897338867
mp-11902,-4.559967517852783,-4.54550838470459
mp-695278,-7.784848213195801,-7.79832649230957
mp-625860,-5.023383617401123,-5.034029960632324
mp-862736,-3.5096962451934814,-3.7272937297821045
mp-543017,-7.838756084442139,-7.745490074157715
mp-18057,-8.084647178649902,-8.07628345489502
mp-1001019,-5.6090087890625,-5.617457389831543
mp-26181,-6.941305637359619,-6.867784023284912
mp-758146,-6.527068138122559,-6.493349552154541
mp-779698,-5.166389465332031,-5.084691047668457
mp-753872,-7.215363025665283,-7.1096415519714355
mp-766424,-6.761014938354492,-6.752197265625
mp-766237,-9.67209529876709,-9.629669189453125
mp-7600,-7.74819803237915,-7.635063171386719
mp-755507,-6.964076995849609,-7.01380729675293
mp-721604,-5.434998035430908,-5.436712741851807
mp-673650,-5.644487380981445,-5.6819024085998535
mp-11815,-3.4179675579071045,-3.571371078491211
mp-4233,-4.940822124481201,-4.691564083099365
mp-755165,-9.057494163513184,-9.028300285339355
mp-771236,-5.889007091522217,-5.732274055480957
mp-752704,-6.575422286987305,-6.53054666519165
mp-770387,-6.8237833976745605,-6.7432861328125
mp-3082,-6.530641555786133,-6.52060079574585
mp-15312,-7.012302398681641,-6.958559513092041
mp-21160,-6.920679569244385,-6.83698844909668
mp-771876,-4.83140230178833,-4.7320356369018555
mp-9799,-4.75488805770874,-4.720785617828369
mp-568792,-7.01851749420166,-7.061450481414795
mp-22803,-6.100273609161377,-6.210744380950928
mp-23262,-5.754317760467529,-5.557950019836426
mp-769571,-8.620800018310547,-8.550411224365234
mp-29966,-5.513960838317871,-5.6173996925354
mp-557845,-5.675819396972656,-5.657835006713867
mp-7738,-6.439299583435059,-6.319060325622559
mp-760363,-5.631996154785156,-5.481624603271484
mp-607725,-6.72445011138916,-6.677272319793701
mp-765222,-6.823814868927002,-6.838161468505859
mp-756447,-7.348344326019287,-7.276731967926025
mp-979982,-10.80400562286377,-10.890851974487305
mp-773516,-4.822855472564697,-4.734081745147705
mp-22345,-4.933644771575928,-5.023604393005371
mp-21182,-7.224372386932373,-7.296187400817871
mp-777295,-8.032510757446289,-7.99075984954834
mp-849495,-5.70258092880249,-5.6226887702941895
mp-776561,-6.293292999267578,-6.276086807250977
mp-18633,-2.7017295360565186,-2.7030837535858154
mp-756214,-8.292776107788086,-8.248725891113281
mp-770928,-5.908246994018555,-5.796785354614258
mp-541958,-7.236884593963623,-7.24605655670166
mp-756845,-4.950261116027832,-6.626045227050781
mp-689963,-7.279847145080566,-7.1797356605529785
mp-998988,-6.870736598968506,-6.925551891326904
mp-977453,-2.3448641300201416,-2.290902614593506
mp-1244718,-7.318049907684326,-7.300980091094971
mp-9945,-4.65175199508667,-4.6743083000183105
mp-6361,-6.885396957397461,-6.80274772644043
mp-583853,-7.12260627746582,-6.945916175842285
mp-1018041,-6.871123313903809,-6.98087739944458
mp-768937,-6.474618911743164,-6.526958465576172
mp-10480,-3.159001588821411,-3.1787164211273193
mp-755654,-5.8080058097839355,-5.657205581665039
mp-675489,-4.860700607299805,-4.808934211730957
mp-19741,-7.775376796722412,-7.811771392822266
mp-550798,-5.6730523109436035,-5.643569469451904
mvc-5904,-6.1111040115356445,-5.977244853973389
mp-9297,-5.090005874633789,-4.986241817474365
mp-23318,-3.9327220916748047,-3.9526772499084473
mp-7804,-8.020691871643066,-7.996452331542969
mp-763318,-6.811285018920898,-6.687789440155029
mp-600027,-7.904768466949463,-7.884799003601074
mp-17978,-3.1711513996124268,-3.171623706817627
mp-18792,-6.196896553039551,-6.28083610534668
mp-757413,-6.510402202606201,-6.485857963562012
mp-867611,-7.448874473571777,-7.155279159545898
mp-867900,-5.631850242614746,-5.593291759490967
mp-17714,-8.270052909851074,-8.294322967529297
mvc-5889,-6.923577785491943,-6.909128189086914
mp-555698,-6.6755781173706055,-6.664785385131836
mp-780396,-3.277289628982544,-3.304124355316162
mvc-165,-7.116532325744629,-7.227596282958984
mp-766472,-5.806868076324463,-5.819060325622559
mp-8607,-3.8104329109191895,-3.8509020805358887
mp-35109,-7.364184379577637,-7.354957580566406
mp-30960,-7.798400402069092,-7.828224182128906
mp-975814,-8.091687202453613,-8.046789169311523
mp-772561,-6.3143768310546875,-6.297235488891602
mp-772277,-6.459843635559082,-6.5586838722229
mp-768731,-6.152528762817383,-6.19772481918335
mp-28070,-2.360144853591919,-2.3722808361053467
mp-759743,-5.796807289123535,-5.707089424133301
mp-756739,-6.231361389160156,-6.246016979217529
mp-1239363,-6.564075946807861,-6.57705020904541
mp-559757,-5.290255069732666,-5.372603416442871
mp-605663,-5.403494834899902,-5.427530288696289
mp-1900,-4.554032802581787,-4.570620536804199
mp-35512,-6.032031536102295,-6.009243965148926
mp-695830,-4.729025840759277,-4.679558277130127
mp-554826,-7.9044013023376465,-7.803238868713379
mp-775202,-6.915156364440918,-6.946418762207031
mp-753268,-4.6525044441223145,-4.6261725425720215
mp-2231,-4.510683059692383,-4.4891037940979
mp-541180,-4.691245079040527,-4.678318500518799
mp-645208,-6.099964141845703,-5.917694568634033
mp-755492,-6.420943737030029,-6.402768135070801
mp-22390,-6.916658878326416,-6.902448654174805
mp-772433,-7.495245933532715,-7.4578704833984375
mp-1009077,-5.910348892211914,-5.9714789390563965
mp-1009694,-9.338485717773438,-9.343589782714844
mp-850400,-4.317088603973389,-4.275640487670898
mp-647035,-7.153517246246338,-7.184500694274902
mp-561097,-8.687596321105957,-8.654150009155273
mp-22079,-6.488671779632568,-6.527487277984619
mp-760061,-6.380924701690674,-6.73112154006958
mvc-1153,-5.970991611480713,-5.976808547973633
mp-28894,-5.120621204376221,-5.1832756996154785
mp-622198,-7.267177581787109,-7.2861647605896
mp-999377,-9.754034042358398,-9.889022827148438
mp-29861,-5.456382751464844,-5.565888404846191
mp-774694,-5.1361823081970215,-5.090490818023682
mp-754945,-5.850215911865234,-5.755237102508545
mp-17868,-5.643824100494385,-5.618402004241943
mp-1067,-3.0048725605010986,-2.9144175052642822
mp-756450,-7.092775344848633,-7.0150604248046875
mp-631355,-5.933711051940918,-5.81996488571167
mp-776984,-6.967048168182373,-6.844386100769043
mp-3513,-5.019553184509277,-5.041050434112549
mp-8931,-3.469341993331909,-3.4707961082458496
mp-27466,-3.2152175903320312,-3.210907459259033
mp-640039,-9.714115142822266,-9.482305526733398
mp-23884,-5.957949638366699,-5.986695289611816
mvc-10741,-5.437457084655762,-5.5603227615356445
mp-770818,-4.76586389541626,-4.817076683044434
mp-864899,-7.700267314910889,-7.684353351593018
mp-862897,-5.193094253540039,-5.187163352966309
mp-9710,-7.6661787033081055,-7.703998565673828
mp-7085,-8.079669952392578,-8.03002643585205
mp-27996,-5.058475017547607,-4.982503414154053
mp-973325,-2.7897958755493164,-2.817612648010254
mvc-3001,-7.2298431396484375,-7.120582580566406
mp-570040,-5.961996078491211,-5.927098751068115
mp-758038,-8.82219123840332,-8.856271743774414
mp-754184,-7.914784908294678,-7.865593910217285
mvc-6535,-5.947172164916992,-6.025704860687256
mp-753364,-5.950074195861816,-5.802119731903076
mp-3917,-5.1312642097473145,-5.050149917602539
mp-19405,-4.099530220031738,-4.1973114013671875
mp-24470,-6.3889055252075195,-6.371556758880615
mp-754564,-5.052401065826416,-4.998775005340576
mp-678801,-7.819498538970947,-7.657254695892334
mp-754887,-4.948726654052734,-4.873457431793213
mp-638018,-7.159412384033203,-7.229039192199707
mp-2078,-6.132819652557373,-6.184370517730713
mvc-8272,-6.661478519439697,-6.69115686416626
mp-849481,-7.015621662139893,-6.86514139175415
mp-764647,-4.901422500610352,-4.8261590003967285
mvc-6916,-7.098948955535889,-7.037017822265625
mp-625789,-5.426366806030273,-5.444490432739258
mp-755409,-5.71198034286499,-5.606754779815674
mp-510015,-7.226963520050049,-7.215009689331055
mp-1029699,-5.9716973304748535,-5.906652450561523
mp-754933,-6.52274227142334,-6.453418731689453
mp-30468,-6.185876846313477,-6.254818916320801
mp-11421,-13.98852252960205,-14.00006103515625
mp-11668,-3.214890956878662,-3.712510585784912
mp-29819,-4.786728858947754,-4.856977462768555
mp-1311,-6.950808048248291,-6.987280368804932
mp-999300,-5.39007568359375,-5.511349201202393
mp-3048,-10.03849983215332,-9.971746444702148
mp-8989,-6.38161039352417,-6.38591194152832
mp-22528,-7.870867729187012,-7.951918601989746
mp-757995,-7.091233253479004,-7.074234962463379
mp-864886,-6.613759994506836,-6.574348449707031
mp-10530,-5.4189534187316895,-5.334589004516602
mp-695196,-4.416784763336182,-4.484315872192383
mp-756754,-6.217246055603027,-6.117577075958252
mp-561157,-7.925253391265869,-7.938654899597168
mp-625501,-4.863644599914551,-4.8676533699035645
mp-867801,-4.7195515632629395,-4.554169654846191
mp-755310,-6.074937343597412,-5.722373962402344
mp-603254,-4.706013202667236,-4.662200927734375
mp-776760,-7.433931350708008,-7.452786445617676
mp-555972,-6.32014274597168,-6.278512954711914
mp-567919,-4.616772174835205,-4.6371026039123535
mp-28263,-4.769369602203369,-4.792535305023193
mp-758168,-4.957492351531982,-4.894979953765869
mp-1018128,-4.301338195800781,-4.331026077270508
mp-776055,-6.79202938079834,-6.70451545715332
mp-863434,-6.8915696144104,-6.811962604522705
mp-647164,-4.341628074645996,-4.297792911529541
mp-8632,-8.83670711517334,-8.824402809143066
mp-542807,-4.605541229248047,-4.587857723236084
mp-1661926,-6.655162811279297,-6.595097541809082
mp-867234,-2.1705269813537598,-2.133523464202881
mp-19778,-3.930419445037842,-3.8260085582733154
mp-974732,-1.7203665971755981,-1.6249284744262695
mp-569296,-6.2985992431640625,-5.803074836730957
mp-556951,-6.30377721786499,-6.290017604827881
mp-976010,-3.4529099464416504,-3.4301388263702393
mp-769026,-5.234737396240234,-5.13987922668457
mp-1006056,-6.828739166259766,-6.815943241119385
mp-865051,-2.1479642391204834,-2.160572052001953
mp-2628,-6.44689416885376,-6.443086624145508
mp-23705,-2.977238893508911,-2.949427366256714
mp-756611,-6.366567134857178,-6.1877970695495605
mp-343,-7.839696407318115,-7.685655117034912
mp-2654,-5.036638259887695,-5.1014180183410645
mp-24752,-5.566298484802246,-5.585354328155518
mp-1013899,-6.447713375091553,-6.640191555023193
mp-21276,-4.457546234130859,-4.394845962524414
mp-758913,-5.273548126220703,-5.17703914642334
mp-771359,-5.029042720794678,-4.988009929656982
mp-6496,-5.375546932220459,-5.4064531326293945
mp-29752,-5.9678425788879395,-5.936276435852051
mp-759816,-5.661187648773193,-5.562750816345215
mp-30415,-4.535999774932861,-4.476950168609619
mp-3706,-7.109577178955078,-7.070054054260254
mp-557597,-5.997012138366699,-5.972135543823242
mp-1020624,-7.448995590209961,-7.411510467529297
mp-757911,-7.363544940948486,-7.34073543548584
mp-9475,-5.8583292961120605,-5.815243721008301
mp-25412,-6.320130348205566,-6.416778564453125
mvc-9559,-5.82625675201416,-5.81134033203125
mp-3239,-6.76176643371582,-6.737620830535889
mp-972763,-5.65692663192749,-5.7933220863342285
mp-735512,-5.027404308319092,-5.012752532958984
mp-21236,-5.547977447509766,-5.545978546142578
mp-1018073,-4.433605194091797,-4.346467971801758
mp-570399,-7.347301959991455,-7.326576232910156
mp-23416,-3.3064446449279785,-3.3749847412109375
mp-557577,-6.9150166511535645,-6.864071846008301
mp-14824,-5.928823947906494,-5.925492286682129
mp-510246,-6.007063865661621,-5.92312479019165
mp-752903,-7.645080089569092,-7.570395469665527
mp-28302,-2.6580588817596436,-2.644789457321167
mp-29550,-4.5647125244140625,-4.90408992767334
mp-3909,-7.148348331451416,-7.125142574310303
mp-767833,-7.2574944496154785,-7.114724636077881
mp-770645,-5.837801933288574,-5.799138069152832
mp-571054,-6.453304290771484,-6.472777366638184
mp-778477,-7.176901817321777,-7.1297078132629395
mp-756939,-6.044358253479004,-5.926871299743652
mp-560005,-6.7021870613098145,-6.749971389770508
mp-977189,-2.332852363586426,-2.314997434616089
mvc-913,-7.128734588623047,-7.153192520141602
