mp-20962,-6.157926082611084,-6.15132474899292
mp-28505,-4.039821624755859,-3.884389877319336
mp-753195,-5.613702297210693,-5.599355220794678
mp-24761,-6.7697343826293945,-6.741273403167725
mp-37808,-9.70996379852295,-9.678815841674805
mp-11302,-2.10441255569458,-2.095669746398926
mp-8891,-7.502964496612549,-7.406667709350586
mp-2530,-3.3577866554260254,-3.289139747619629
mp-778884,-6.883029937744141,-6.8862175941467285
mp-603888,-6.9602203369140625,-6.910373687744141
mp-571390,-3.4291129112243652,-3.3646395206451416
mp-756702,-6.609158992767334,-6.526045799255371
mp-643245,-3.3501510620117188,-3.394318103790283
mp-849307,-5.959625720977783,-5.95267391204834
mp-19367,-7.435382843017578,-7.391980171203613
mp-11497,-2.678460121154785,-2.7191519737243652
mp-707209,-5.230925559997559,-5.191272258758545
mp-14558,-7.10662841796875,-7.078662872314453
mp-20324,-6.078968048095703,-6.096005439758301
mp-768150,-5.007766246795654,-4.935788631439209
mp-557653,-7.619268417358398,-7.871576309204102
mp-11470,-2.2839584350585938,-2.230337381362915
mp-760439,-9.450068473815918,-9.45110034942627
mp-761227,-7.068745136260986,-7.034025192260742
mp-22346,-4.941624641418457,-4.931053161621094
mp-684119,-7.291759014129639,-7.296158790588379
mp-779462,-5.368144989013672,-5.339047908782959
mp-3567,-5.084143161773682,-5.278575420379639
mp-752752,-4.613152980804443,-4.672351360321045
mp-13392,-4.6165080070495605,-4.6205973625183105
mp-18315,-5.457876682281494,-5.44973087310791
mp-766466,-6.892788887023926,-6.980039119720459
mp-20575,-5.044637680053711,-5.024374008178711
mp-695936,-5.0274434089660645,-5.028562068939209
mp-23815,-6.088526248931885,-6.15134859085083
mp-756728,-6.843839645385742,-6.844045162200928
mp-1013530,-3.022594451904297,-3.0630240440368652
mp-690518,-5.42254114151001,-5.521913528442383
mp-630372,-4.773083686828613,-4.818964958190918
mp-753008,-5.099661350250244,-5.187594890594482
mp-753924,-6.582062244415283,-6.661489486694336
mp-7171,-6.5458292961120605,-6.524531841278076
mp-675881,-4.537538051605225,-4.557755470275879
mp-772794,-5.630620956420898,-5.656083106994629
mp-772781,-8.223274230957031,-8.254103660583496
mp-3583,-10.091259002685547,-10.109594345092773
mp-1017579,-3.2300801277160645,-3.1926634311676025
mp-770036,-7.1317830085754395,-7.130679130554199
mp-27942,-4.857031345367432,-5.006616592407227
mp-570097,-3.7088675498962402,-3.64906907081604
mp-772813,-5.793879985809326,-5.783476829528809
mp-2160,-4.004680156707764,-3.9711391925811768
mp-32529,-7.352527141571045,-7.416271686553955
mp-556156,-8.327386856079102,-8.262600898742676
mp-22367,-5.5031867027282715,-5.4339141845703125
mp-975368,-1.9044970273971558,-1.8740687370300293
mp-753409,-5.842207431793213,-5.910223007202148
mvc-1943,-4.88322114944458,-4.92872953414917
mp-1007862,-7.6647868156433105,-7.745231628417969
mp-12763,-6.80332088470459,-6.717411041259766
mp-248,-8.45512580871582,-8.52889633178711
mp-504460,-5.379871368408203,-5.40546178817749
mp-771495,-6.278293609619141,-6.338374614715576
mp-23446,-6.078215599060059,-5.983687877655029
mp-704184,-6.8538641929626465,-7.135400295257568
mp-1019273,-9.784964561462402,-10.13607406616211
mp-676370,-6.6303911209106445,-7.520452499389648
mp-16565,-3.7566370964050293,-3.686781167984009
mp-545487,-6.897017478942871,-7.161251544952393
mvc-1291,-5.708587169647217,-6.41605281829834
mp-541291,-6.074903964996338,-5.998445987701416
mp-683986,-5.713109016418457,-5.495086193084717
mp-2400,-3.5563697814941406,-3.671846628189087
mp-625888,-5.090726852416992,-5.194949150085449
mp-755145,-6.033665657043457,-6.07558012008667
mp-765663,-5.960463523864746,-6.054980278015137
mp-534901,-7.033463478088379,-6.921051979064941
mp-560786,-6.152738094329834,-6.125772476196289
mp-757621,-6.459139823913574,-6.449117183685303
mp-25896,-6.7377753257751465,-6.788800239562988
mp-973535,-1.788149118423462,-1.496778964996338
mp-8396,-6.689788341522217,-6.639245986938477
mvc-2975,-8.66604995727539,-8.892852783203125
mp-3623,-7.150237560272217,-7.171320915222168
mp-567975,-4.3687052726745605,-4.42689323425293
mp-542694,-4.318700790405273,-4.310689449310303
mp-766208,-8.403709411621094,-8.391780853271484
mp-8858,-4.223113059997559,-4.21160888671875
mp-6265,-6.901060581207275,-6.79921817779541
mp-865324,-4.713888645172119,-4.558122634887695
mp-866826,-4.6989030838012695,-4.670401096343994
mp-510598,-7.983983039855957,-7.879917621612549
mp-30796,-6.814235687255859,-7.383772850036621
mp-12003,-5.196508407592773,-5.198953151702881
mp-696909,-5.499821186065674,-5.607207775115967
mp-849637,-4.783032417297363,-4.924727439880371
mp-19820,-4.119336128234863,-4.031682968139648
mp-557904,-4.811173439025879,-4.758158206939697
mp-774353,-5.959641456604004,-5.947846412658691
mp-7876,-3.3432016372680664,-3.3989694118499756
mp-755537,-9.51236629486084,-9.44400691986084
mp-542635,-5.101705074310303,-5.215754985809326
mp-8938,-7.7016777992248535,-7.418348789215088
mp-761066,-6.137131690979004,-6.1166510581970215
mp-755683,-6.700141906738281,-6.692224025726318
mp-676252,-6.423503398895264,-6.5409979820251465
mp-21845,-5.779107570648193,-6.126889228820801
mp-9298,-5.089004039764404,-5.002377033233643
mp-765310,-4.855136394500732,-4.827157974243164
mp-21106,-5.574692249298096,-5.764484405517578
mp-766095,-5.3199334144592285,-5.6985039710998535
mp-980082,-5.022990703582764,-5.106658458709717
mp-757177,-3.9748401641845703,-3.990532636642456
mp-709030,-4.806657314300537,-4.807018280029297
mp-771822,-7.739366054534912,-7.872310161590576
mp-1158,-5.953473091125488,-5.958773136138916
mp-1027463,-6.5477423667907715,-6.501031875610352
mp-13166,-5.131278038024902,-5.14045524597168
mp-542802,-5.550033092498779,-5.5628767013549805
mp-621927,-8.139402389526367,-7.9608612060546875
mp-542269,-5.593081474304199,-5.656444549560547
mp-554057,-6.560020446777344,-6.547120094299316
mp-12574,-6.420323371887207,-6.475237846374512
mp-557626,-10.997444152832031,-9.364120483398438
mp-1029044,-7.170370101928711,-6.959641933441162
mp-8377,-5.3717827796936035,-5.346871376037598
mp-764928,-7.221095561981201,-7.249383926391602
mp-773053,-5.955031871795654,-6.143467426300049
mp-777798,-6.869482517242432,-7.086273670196533
mp-780130,-6.810636520385742,-6.822672367095947
mp-15733,-8.349446296691895,-8.264992713928223
mp-29679,-2.3489742279052734,-2.3855886459350586
mp-776151,-4.327633857727051,-4.619198799133301
mp-554240,-7.131453990936279,-7.146543979644775
mp-571264,-3.333268880844116,-3.273515224456787
mp-1085,-11.31280517578125,-11.29493522644043
mp-759238,-6.876035690307617,-7.104578018188477
mp-706616,-4.764009475708008,-4.757930755615234
mp-757551,-6.601455211639404,-6.588024139404297
mp-977574,-5.632660388946533,-5.615752696990967
mp-24824,-4.946000099182129,-4.908439636230469
mp-27367,-4.438235282897949,-4.2723708152771
mp-1406,-6.1892290115356445,-6.279651165008545
mp-561173,-6.342170238494873,-6.2330708503723145
mp-608516,-3.4176225662231445,-3.202035665512085
mp-504975,-5.830168724060059,-5.797539234161377
mp-774256,-5.4014973640441895,-5.456737518310547
mp-775628,-6.544034004211426,-6.5038652420043945
mp-510294,-6.629855632781982,-6.614610195159912
mp-21482,-5.0231804847717285,-4.68398904800415
mvc-9460,-8.11036205291748,-8.197518348693848
mp-631358,-7.508073806762695,-7.736351013183594
mp-983602,-2.5376949310302734,-2.476675510406494
mp-5575,-9.966397285461426,-9.174495697021484
mp-755329,-5.409825325012207,-5.367406368255615
mp-34116,-5.665581703186035,-5.747222423553467
mp-758100,-6.2057576179504395,-6.231968402862549
mp-16571,-3.8017382621765137,-3.8791754245758057
mp-12093,-4.288998126983643,-4.348511695861816
mp-676261,-8.888110160827637,-9.032594680786133
mp-755028,-7.079932689666748,-7.056461811065674
mp-753252,-5.61398458480835,-5.562115669250488
mp-4771,-5.264636993408203,-5.187549591064453
mp-17464,-6.562767505645752,-6.536947250366211
mp-37779,-6.411541938781738,-6.398578643798828
mp-975387,-4.41595983505249,-5.124805450439453
mp-766456,-6.939357280731201,-6.9287028312683105
mvc-3164,-5.926335334777832,-6.106329917907715
mp-28205,-6.341450214385986,-6.405706405639648
mp-36662,-7.741639614105225,-7.702183246612549
mp-570504,-3.676456928253174,-3.6165695190429688
mp-2926,-4.823750972747803,-4.77980899810791
mp-8294,-5.923938751220703,-5.875175476074219
mp-699558,-6.824716567993164,-6.791728496551514
mp-20729,-3.773728132247925,-3.7866663932800293
mp-3706,-7.109577178955078,-7.028861999511719
mp-631552,-3.1471755504608154,-3.588486433029175
mp-556385,-3.8948750495910645,-3.7385575771331787
mp-757902,-6.629605770111084,-6.585249900817871
mp-767773,-6.424940586090088,-6.432331085205078
mp-20141,-7.64442777633667,-7.717680931091309
mp-625394,-6.222762584686279,-6.219182968139648
mp-552028,-8.175150871276855,-8.139102935791016
mp-569047,-4.740068435668945,-4.652562141418457
mp-23875,-4.303852558135986,-4.372113227844238
mp-12441,-7.1872968673706055,-7.249763011932373
mp-1002188,-8.802416801452637,-8.810046195983887
mvc-29,-5.380392551422119,-5.678311824798584
mp-4136,-8.126934051513672,-8.040532112121582
mp-560468,-5.77285099029541,-5.779994487762451
mp-776779,-7.000162601470947,-7.00412130355835
mp-553950,-5.803865432739258,-5.775301456451416
mp-770900,-6.487541198730469,-6.582703590393066
mp-554856,-6.749608039855957,-6.766119956970215
mp-560246,-6.285881042480469,-6.172032356262207
mp-677291,-5.795126438140869,-5.798756122589111
mp-569228,-10.312406539916992,-10.944534301757812
mp-680850,-7.751771450042725,-7.762659072875977
mp-561081,-6.007556438446045,-6.097771167755127
mp-978796,-4.178141117095947,-4.0739641189575195
mp-1018119,-6.277246952056885,-6.267055511474609
mp-14568,-5.5457940101623535,-5.511172294616699
mp-3810,-5.378145694732666,-5.420143127441406
mp-559311,-7.041482448577881,-7.042904853820801
mp-3348,-6.322701454162598,-6.322742938995361
mp-8760,-8.20168685913086,-8.116552352905273
mp-541646,-3.9193289279937744,-3.8940560817718506
mp-26728,-7.4309821128845215,-7.420509338378906
mp-18880,-8.009395599365234,-7.9148149490356445
mp-757578,-6.834781169891357,-6.857016086578369
mp-631324,-6.243366241455078,-6.20051908493042
mp-22240,-7.0147600173950195,-7.209870338439941
mp-979269,-1.9660333395004272,-1.9942841529846191
mp-764159,-6.093172073364258,-6.303836345672607
mp-510342,-6.345088005065918,-6.357637405395508
mp-2559,-3.4163575172424316,-3.263239860534668
mp-4248,-8.344386100769043,-8.320907592773438
mp-26829,-8.616742134094238,-7.130054950714111
mp-766521,-4.017326354980469,-4.072049140930176
mp-778149,-7.263460636138916,-7.200356483459473
mp-20378,-3.344815969467163,-3.297398567199707
mp-31118,-8.68804931640625,-8.52110481262207
mp-779260,-10.284187316894531,-10.20016860961914
mp-780321,-5.9953460693359375,-6.008756160736084
mp-31379,-7.720570087432861,-7.6737565994262695
mp-754304,-3.7818503379821777,-3.8555550575256348
mp-867351,-10.357340812683105,-10.33326530456543
mp-11156,-3.507624387741089,-3.426776885986328
mvc-9989,-6.563997745513916,-7.216632843017578
mp-560008,-6.130431652069092,-6.055234909057617
mvc-6525,-6.312976837158203,-6.4988274574279785
mp-763519,-6.726909637451172,-6.9666748046875
mp-757610,-7.194851398468018,-7.240189552307129
mp-703343,-5.162255764007568,-5.13548469543457
mp-22385,-6.153736591339111,-6.054427623748779
mp-26063,-7.177929401397705,-7.167731761932373
mp-31457,-7.883882999420166,-7.829080104827881
mp-756367,-6.0030317306518555,-5.968766689300537
mp-756678,-6.996427059173584,-7.0029144287109375
mp-17291,-3.3626842498779297,-3.324145555496216
mp-18026,-1.4719487428665161,-1.4448261260986328
mp-971631,-4.0565948486328125,-4.280037879943848
mp-867674,-3.375490427017212,-3.389770030975342
mp-540922,-4.662275791168213,-5.011563301086426
mp-29094,-8.134137153625488,-8.069750785827637
mp-631374,-5.601022720336914,-5.637206077575684
mp-568042,-9.76125431060791,-8.875038146972656
mp-28337,-7.106985092163086,-7.116250038146973
mp-1252085,-7.46466588973999,-7.542247295379639
mp-8857,-3.7703375816345215,-3.6775383949279785
mp-16358,-4.59764289855957,-4.642405033111572
mp-760680,-7.3431806564331055,-7.417983531951904
mp-3081,-7.392117977142334,-7.408806800842285
mp-761034,-10.542945861816406,-10.487051010131836
mp-763201,-7.269711017608643,-7.26503849029541
mp-561370,-4.108087539672852,-3.921276807785034
mp-18385,-8.224588394165039,-8.210878372192383
mp-1030289,-7.028810501098633,-6.850151062011719
mp-6164,-6.344160556793213,-6.587717056274414
mp-775224,-7.546692848205566,-7.549127101898193
mp-777742,-4.595860004425049,-4.734586715698242
mp-753593,-8.978829383850098,-8.982824325561523
mvc-9646,-5.981307029724121,-6.031989097595215
mp-559931,-6.155139446258545,-6.092483997344971
mp-733613,-4.568230628967285,-4.473927974700928
mp-631635,-6.133805274963379,-6.494065761566162
mp-542479,-7.7567973136901855,-8.038409233093262
mp-757169,-6.434548377990723,-7.127254009246826
mp-758063,-7.4072265625,-7.446786403656006
mp-8623,-3.7231359481811523,-3.7296690940856934
mp-978928,-3.43289852142334,-3.674088954925537
mp-26261,-6.716520309448242,-6.674855709075928
mp-867889,-8.63945484161377,-8.05148696899414
mp-10124,-6.399069786071777,-6.346926212310791
mp-2651,-6.694269180297852,-6.588907718658447
mp-568621,-4.2000250816345215,-4.239706993103027
mp-752886,-6.924829006195068,-6.985617637634277
mp-8469,-5.236608982086182,-5.24524450302124
mp-3868,-7.087033748626709,-7.11912202835083
mp-560630,-7.066350936889648,-6.972343444824219
mp-771710,-7.8046159744262695,-7.794783592224121
mp-24283,-4.735864639282227,-4.745161056518555
mvc-7046,-7.522063732147217,-7.691315650939941
mp-996943,-2.9700064659118652,-2.8272287845611572
mp-55,-3.945096254348755,-3.8668951988220215
mp-977188,-2.370879650115967,-2.5562143325805664
mp-760264,-5.093581676483154,-5.102737903594971
mp-768918,-4.735884666442871,-4.7333903312683105
mp-510613,-2.9951183795928955,-5.994284152984619
mp-849283,-4.838559627532959,-5.098312854766846
mp-7582,-4.609701633453369,-4.618429660797119
mp-782641,-6.967347621917725,-6.94081449508667
mp-758110,-5.82712459564209,-5.886395454406738
mp-22925,-2.458889961242676,-2.4924819469451904
mp-3333,-6.796193599700928,-6.810785293579102
mp-761992,-6.989091396331787,-7.047934532165527
mp-1022697,-3.213298797607422,-3.210202217102051
mp-17908,-5.852209091186523,-5.850373268127441
mp-557475,-6.389035701751709,-6.36224365234375
mp-760747,-8.988699913024902,-8.996689796447754
mp-768668,-7.622741222381592,-7.603204727172852
mp-753635,-6.645663261413574,-6.721163749694824
mp-759032,-4.15118932723999,-5.722975254058838
mp-611630,-5.283115863800049,-5.7901930809021
mp-1250948,-6.466467380523682,-6.8597493171691895
mp-2841,-6.097780704498291,-5.984711170196533
mp-669309,-5.187826156616211,-5.216433525085449
mp-561531,-8.505404472351074,-8.436112403869629
mp-1005760,-3.605776786804199,-3.9343230724334717
mp-1017987,-9.972200393676758,-9.844807624816895
mp-559385,-7.744745254516602,-7.683345317840576
mp-760136,-6.587649822235107,-6.533767223358154
mp-704981,-7.7470903396606445,-7.779473304748535
mp-760115,-6.749373435974121,-6.820957660675049
mp-1027109,-6.910940170288086,-6.705026626586914
mp-542274,-6.316024303436279,-6.545173168182373
mp-777588,-4.865688800811768,-5.1016435623168945
mp-1018880,-6.443300724029541,-6.301717758178711
mp-973256,-3.1203362941741943,-3.160071611404419
mp-867530,-7.685658931732178,-7.693063259124756
mp-758219,-5.00762414932251,-5.133338928222656
mp-765585,-5.297214031219482,-5.329489231109619
mp-559916,-5.153238773345947,-5.225460052490234
mp-7924,-3.590911865234375,-3.5859906673431396
mp-759825,-5.3808088302612305,-5.410506248474121
mp-1013553,-3.805401563644409,-3.8717477321624756
mp-20662,-4.702850341796875,-4.661087989807129
mp-772269,-6.865899562835693,-7.414823055267334
mp-1029336,-3.4778213500976562,-3.6841540336608887
mp-766506,-4.050963401794434,-4.013372898101807
mp-758082,-7.502158164978027,-7.515902519226074
mp-755278,-6.9026994705200195,-6.853519916534424
mp-758885,-7.0237908363342285,-7.054795265197754
mp-17308,-8.198407173156738,-8.182085037231445
mp-9889,-4.227882385253906,-4.327456951141357
mp-759820,-7.012212753295898,-7.143871307373047
mp-1020707,-7.125600337982178,-7.143701553344727
mp-17704,-8.289359092712402,-8.291604042053223
mp-16037,-7.423898696899414,-7.379770755767822
mp-557533,-4.891254901885986,-4.958385467529297
mp-1030198,-6.653650760650635,-6.608767032623291
mp-17025,-7.702389717102051,-7.698212146759033
mp-27337,-2.219505786895752,-2.7259984016418457
mp-1006884,-8.721004486083984,-8.758529663085938
mp-850277,-3.2726807594299316,-3.2927823066711426
mp-754396,-5.898617744445801,-6.384030818939209
mp-861604,-3.019008159637451,-2.981689453125
mp-1019555,-7.201272487640381,-7.145597457885742
mp-19782,-4.242530822753906,-4.245171546936035
mp-697913,-6.6723313331604,-6.60396671295166
