mp-985587,3.6109179126442243
mp-988939,4.30406509320417
mp-9956,5.241747015059643
mp-996161,5.313205979041787
mp-996162,5.153291594497779
mp-997569,2.0794415416798357
mp-998,4.59511985013459
mp-998981,4.663439094112067
mp-999027,4.700480365792417
mp-999052,3.044522437723423
mp-999068,4.77912349311153
mp-999069,4.836281906951478
mp-999072,4.564348191467836
mp-999079,4.672828834461906
mp-999096,4.653960350157523
mp-999204,4.543294782270004
mp-10,4.382026634673881
mp-10038,3.58351893845611
mp-10044,4.852030263919617
mp-10046,5.313205979041787
mp-10048,4.143134726391533
mp-10049,5.093750200806762
mp-10051,4.2626798770413155
mp-10052,4.7535901911063645
mp-10054,4.7535901911063645
mp-1007770,3.6635616461296463
mp-1007918,4.465908118654584
mp-1008277,5.220355825078324
mp-1008528,5.017279836814924
mp-1008530,5.424950017481403
mp-1008556,5.214935757608986
mp-1008634,4.90527477843843
mp-1008911,3.7376696182833684
mp-1009006,3.7612001156935624
mp-1009087,4.30406509320417
mp-1009088,4.143134726391533
mp-1009131,3.7376696182833684
mp-1009230,4.290459441148391
mp-1009583,4.127134385045092
mp-1009814,4.2626798770413155
mp-10105,4.2626798770413155
mp-10106,3.5553480614894135
mp-1013544,3.4657359027997265
mp-1013553,3.295836866004329
mp-1013555,4.04305126783455
mp-1013642,3.367295829986474
mp-1013703,3.1780538303479458
mp-1013714,2.9444389791664403
mp-1013716,2.9444389791664403
mp-1013734,3.6888794541139363
mp-1016197,4.0943445622221
mp-1016200,3.9512437185814275
mp-1017507,4.48863636973214
mp-1017515,5.488937726156687
mp-1018087,4.189654742026425
mp-1018103,5.056245805348308
mp-1018123,4.867534450455582
mp-1018135,3.6375861597263857
mp-1018148,4.672828834461906
mp-1018153,5.111987788356544
mp-1018641,4.564348191467836
mp-1018672,4.976733742420574
mp-1019089,3.4339872044851463
mp-1019357,4.532599493153256
mp-1019358,4.59511985013459
mp-1019584,4.844187086458591
mp-1022732,4.276666119016055
mp-1025,4.770684624465665
mp-1029921,4.727387818712341
mp-10314,4.0943445622221
mp-10316,4.30406509320417
mp-10527,4.430816798843313
mp-10616,3.5263605246161616
mp-10622,4.204692619390966
mp-10846,4.61512051684126
mp-10848,4.634728988229636
mp-10849,4.543294782270004
mp-10872,4.9344739331306915
mp-10884,5.236441962829949
mp-10895,5.220355825078324
mp-10898,4.890349128221754
mp-10991,4.48863636973214
mp-11,3.6888794541139363
mp-1101,4.382026634673881
mp-11038,4.653960350157523
mp-11113,4.418840607796598
mp-11243,4.553876891600541
mp-11248,4.59511985013459
mp-11250,4.060443010546419
mp-11252,4.820281565605037
mp-11259,4.919980925828125
mp-11260,4.499809670330265
mp-11263,4.770684624465665
mp-11350,4.442651256490317
mp-1136,3.091042453358316
mp-11486,4.700480365792417
mp-11696,4.897839799950911
mp-11873,4.912654885736052
mp-12005,4.442651256490317
mp-12070,4.624972813284271
mp-12071,4.836281906951478
mp-12072,4.6913478822291435
mp-1220,4.927253685157205
mp-12388,4.442651256490317
mp-12549,4.3694478524670215
mp-12558,3.8501476017100584
mp-12561,4.897839799950911
mp-12761,4.919980925828125
mp-12781,4.672828834461906
mp-12863,3.7376696182833684
mp-12982,4.477336814478207
mp-13070,4.454347296253507
mp-13092,4.653960350157523
mp-13095,4.5217885770490405
mp-13097,3.6635616461296463
mp-13149,3.8918202981106265
mp-1393,3.9318256327243257
mp-14018,2.6390573296152584
mp-1404,4.499809670330265
mp-14069,4.532599493153256
mp-14105,4.605170185988092
mp-14205,3.1780538303479458
mp-14790,3.1354942159291497
mp-14791,3.871201010907891
mp-15556,2.302585092994046
mp-1557,4.04305126783455
mp-15608,4.219507705176107
mp-15619,4.02535169073515
mp-15649,5.0238805208462765
mp-15679,5.093750200806762
mp-15684,3.044522437723423
mp-15685,3.4011973816621555
mp-15686,3.912023005428146
mp-15687,3.4339872044851463
mp-15694,4.68213122712422
mp-15695,4.700480365792417
mp-15697,3.4011973816621555
mp-158,2.9444389791664403
mp-1581,2.302585092994046
mp-15954,4.9344739331306915
mp-16043,5.153291594497779
mp-16045,5.14166355650266
mp-16052,4.30406509320417
mp-1606,5.1647859739235145
mp-1629,4.454347296253507
mp-16363,4.875197323201151
mp-16483,4.3694478524670215
mp-16516,4.418840607796598
mp-16732,4.605170185988092
mp-16734,4.77912349311153
mp-1682,4.770684624465665
mp-1688,4.3694478524670215
mp-1738,4.2626798770413155
mp-1743,4.976733742420574
mp-17524,2.70805020110221
mp-1753,4.624972813284271
mp-1755,4.8283137373023015
mp-1786,4.9344739331306915
mp-1822,4.77912349311153
mp-18878,4.564348191467836
mp-19292,4.962844630259907
mp-1936,5.170483995038151
mp-19384,4.997212273764115
mp-19814,4.736198448394496
mp-19871,4.330733340286331
mp-1990,3.912023005428146
mp-19940,4.941642422609304
mp-2008,4.897839799950911
mp-20128,3.970291913552122
mp-20207,4.912654885736052
mp-20257,4.477336814478207
mp-20305,3.8918202981106265
mp-20426,4.941642422609304
mp-20465,4.672828834461906
mp-2052,4.430816798843313
mp-20545,4.30406509320417
mp-20552,5.10594547390058
mp-20563,4.23410650459726
mp-2059,5.087596335232384
mp-20612,3.713572066704308
mp-20698,3.9889840465642745
mp-20757,4.736198448394496
mp-20791,4.663439094112067
mp-20895,4.0943445622221
mp-2104,4.499809670330265
mp-21087,4.543294782270004
mp-2123,5.153291594497779
mp-21391,4.1588830833596715
mp-21471,4.219507705176107
mp-2182,5.075173815233827
mp-21847,4.007333185232471
mp-2186,4.31748811353631
mp-21873,4.727387818712341
mp-21907,5.030437921392435
mp-22079,5.049856007249537
mp-22152,3.912023005428146
mp-22159,4.718498871295094
mp-22240,4.736198448394496
mp-22271,2.995732273553991
mp-22546,5.272999558563747
mp-2258,4.955827057601261
mp-22595,4.290459441148391
mp-2302,5.442417710521793
mp-23280,0.0
mp-23317,0.0
mp-2347,4.718498871295094
mp-24045,4.276666119016055
mp-2455,5.111987788356544
mp-2512,5.017279836814924
mp-2513,4.919980925828125
mp-2534,4.110873864173311
mp-2548,4.189654742026425
mp-2602,4.219507705176107
mp-2627,4.330733340286331
mp-2640,4.343805421853684
mp-2715,4.882801922586371
mp-27294,2.5649493574615367
mp-27335,3.713572066704308
mp-27393,2.995732273553991
mp-2748,4.110873864173311
mp-2752,5.214935757608986
mp-2757,4.477336814478207
mp-27577,3.5553480614894135
mp-27606,4.700480365792417
mp-2768,3.1780538303479458
mp-27725,0.6931471805599453
mp-28006,4.343805421853684
mp-28069,3.6635616461296463
mp-2903,4.882801922586371
mp-29111,5.147494476813453
mp-29135,4.820281565605037
mp-292,5.267858159063328
mp-29484,2.70805020110221
mp-295,4.30406509320417
mp-29584,2.995732273553991
mp-29585,2.833213344056216
mp-29643,3.6375861597263857
mp-29646,4.74493212836325
mp-30147,4.927253685157205
mp-3034,4.356708826689592
mp-30363,3.8066624897703196
mp-30364,4.330733340286331
mp-30371,4.290459441148391
mp-30383,4.897839799950911
mp-30408,4.709530201312334
mp-30409,4.736198448394496
mp-30423,4.836281906951478
mp-30571,3.044522437723423
mp-3078,4.07753744390572
mp-30815,4.762173934797756
mp-30819,4.844187086458591
mp-30820,4.382026634673881
mp-31080,4.477336814478207
mp-31411,4.74493212836325
mp-3271,5.030437921392435
mp-3277,3.828641396489095
mp-3345,4.290459441148391
mp-34240,3.295836866004329
mp-3427,4.532599493153256
mp-3466,5.176149732573829
mp-3595,4.189654742026425
mp-3802,5.4510384535657
mp-3829,3.8501476017100584
mp-3862,4.04305126783455
mp-3927,4.04305126783455
mp-3955,3.367295829986474
mp-4008,4.110873864173311
mp-4051,2.1972245773362196
mp-4079,4.624972813284271
mp-4083,4.30406509320417
mp-4120,4.143134726391533
mp-4192,4.0943445622221
mp-4206,4.7535901911063645
mp-427,5.093750200806762
mp-4316,3.9889840465642745
mp-4343,3.9889840465642745
mp-4370,4.394449154672439
mp-4374,4.5217885770490405
mp-443,4.204692619390966
mp-4448,4.382026634673881
mp-4488,4.356708826689592
mp-452,4.7535901911063645
mp-4561,4.804021044733257
mp-4627,4.9344739331306915
mp-471,3.4965075614664802
mp-4744,4.418840607796598
mp-4753,4.955827057601261
mp-4785,4.7535901911063645
mp-4813,5.198497031265826
mp-484,2.772588722239781
mp-4867,4.736198448394496
mp-4895,4.23410650459726
mp-4953,3.9512437185814275
mp-4955,5.2574953720277815
mp-4978,5.043425116919247
mp-4989,4.859812404361672
mp-505215,4.204692619390966
mp-505368,3.713572066704308
mp-505540,5.181783550292085
mp-505803,4.700480365792417
mp-510374,3.6375861597263857
mp-5166,4.465908118654584
mp-5190,3.9512437185814275
mp-522,4.90527477843843
mp-5223,5.220355825078324
mp-5259,3.7376696182833684
mp-5305,4.204692619390966
mp-540925,2.772588722239781
mp-546011,4.31748811353631
mp-546125,4.948759890378168
mp-546679,5.111987788356544
mp-5498,4.0943445622221
mp-551918,4.852030263919617
mp-552663,4.553876891600541
mp-553946,4.897839799950911
mp-556562,2.772588722239781
mp-557569,4.382026634673881
mp-558137,4.204692619390966
mp-559276,4.356708826689592
mp-559691,4.624972813284271
mp-560,4.634728988229636
mp-561511,4.962844630259907
mp-5618,4.6443908991413725
mp-5632,4.844187086458591
mp-567723,4.499809670330265
mp-567818,4.820281565605037
mp-568177,3.9512437185814275
mp-568505,4.718498871295094
mp-568565,4.477336814478207
mp-568823,4.418840607796598
mp-568908,4.718498871295094
mp-568961,4.343805421853684
mp-569249,5.313205979041787
mp-569408,3.784189633918261
mp-569568,5.41610040220442
mp-569600,3.8501476017100584
mp-569674,4.189654742026425
mp-570140,1.3862943611198906
mp-570377,3.6635616461296463
mp-570485,3.9512437185814275
mp-570713,5.087596335232384
mp-570744,4.07753744390572
mp-570837,3.5263605246161616
mp-571216,3.828641396489095
mp-571350,4.290459441148391
mp-571461,2.70805020110221
mp-571554,4.343805421853684
mp-573658,2.5649493574615367
mp-583,5.056245805348308
mp-590,4.897839799950911
mp-5908,4.204692619390966
mp-5962,3.4965075614664802
mp-5982,4.68213122712422
mp-600,3.713572066704308
mp-6008,5.0369526024136295
mp-603640,4.204692619390966
mp-6073,5.075173815233827
mp-610,4.04305126783455
mp-6174,4.804021044733257
mp-625054,4.736198448394496
mp-631524,4.0943445622221
mp-631563,4.762173934797756
mp-631565,4.61512051684126
mp-631572,4.48863636973214
mp-631578,2.1972245773362196
mp-6326,4.727387818712341
mp-6394,4.189654742026425
mp-6586,3.9512437185814275
mp-675626,4.127134385045092
mp-676828,4.31748811353631
mp-6915,4.955827057601261
mp-6931,4.07753744390572
mp-6960,3.258096538021482
mp-6962,4.1588830833596715
mp-7067,3.912023005428146
mp-708,4.174387269895637
mp-7121,4.356708826689592
mp-7223,3.9512437185814275
mp-7225,4.962844630259907
mp-7262,3.9318256327243257
mp-7420,3.258096538021482
mp-7421,3.4339872044851463
mp-7427,3.9318256327243257
mp-753911,4.890349128221754
mp-754262,4.6443908991413725
mp-757,3.5553480614894135
mp-758658,4.418840607796598
mp-7591,4.127134385045092
mp-7623,3.7612001156935624
mp-7644,4.912654885736052
mp-766,5.003946305945459
mp-7748,4.890349128221754
mp-776320,3.970291913552122
mp-7770,3.9889840465642745
mp-7771,3.828641396489095
mp-7779,3.7612001156935624
mp-7845,3.8501476017100584
mp-7849,3.1780538303479458
mp-7891,3.9889840465642745
mp-7898,3.1354942159291497
mp-7907,3.6375861597263857
mp-7908,3.367295829986474
mp-8016,4.143134726391533
mp-8073,4.804021044733257
mp-81,4.919980925828125
mp-8182,4.7535901911063645
mp-8221,5.231108616854587
mp-8237,4.007333185232471
mp-8280,3.8066624897703196
mp-8281,3.784189633918261
mp-8299,3.912023005428146
mp-8300,3.6109179126442243
mp-8456,4.276666119016055
mp-8458,4.23410650459726
mp-8608,3.9512437185814275
mp-861937,3.4339872044851463
mp-862318,4.624972813284271
mp-862321,4.6443908991413725
mp-862543,4.68213122712422
mp-862555,3.912023005428146
mp-862705,5.3981627015177525
mp-864671,5.231108616854587
mp-865146,5.204006687076795
mp-865185,4.330733340286331
mp-865402,4.51085950651685
mp-865560,4.143134726391533
mp-866314,4.836281906951478
mp-867192,3.332204510175204
mp-867194,3.871201010907891
mp-867878,5.375278407684165
mp-8700,3.5553480614894135
mp-8786,4.9344739331306915
mp-8789,3.970291913552122
mp-8860,3.1354942159291497
mp-888,3.871201010907891
mp-8883,4.0943445622221
mp-8948,4.418840607796598
mp-9068,3.332204510175204
mp-9069,2.9444389791664403
mp-909,2.0794415416798357
mp-9124,4.007333185232471
mp-933,4.31748811353631
mp-9379,3.4965075614664802
mp-9486,3.258096538021482
mp-9514,4.897839799950911
mp-9562,3.9889840465642745
mp-9564,3.912023005428146
mp-9571,4.04305126783455
mp-9573,3.8066624897703196
mp-9578,3.5553480614894135
mp-9592,4.110873864173311
mp-9665,2.772588722239781
mp-971701,4.61512051684126
mp-9718,2.70805020110221
mp-9719,3.6888794541139363
mp-972066,5.484796933490655
mp-972202,4.927253685157205
mp-972228,4.836281906951478
mp-972324,5.442417710521793
mp-972722,4.248495242049359
mp-972752,4.418840607796598
mp-972877,4.718498871295094
mp-972914,4.430816798843313
mp-973156,4.663439094112067
mp-973626,3.6888794541139363
mp-973736,4.2626798770413155
mp-973834,4.955827057601261
mp-9743,4.143134726391533
mp-9744,4.07753744390572
mp-974584,5.272999558563747
mp-975359,3.8918202981106265
mp-975425,3.970291913552122
mp-975909,4.553876891600541
mp-976113,4.605170185988092
mp-976133,4.605170185988092
mp-976763,4.804021044733257
mp-976765,3.2188758248682006
mp-976784,4.990432586778736
mp-976806,4.983606621708336
mp-976838,5.153291594497779
mp-977057,3.6888794541139363
mp-977224,4.290459441148391
mp-977580,4.174387269895637
mp-978499,4.219507705176107
mp-978851,4.762173934797756
mp-978881,4.07753744390572
mp-978969,6.115892125483034
mp-9799,4.143134726391533
mp-9801,5.198497031265826
mp-980662,4.189654742026425
mp-9819,3.295836866004329
mp-982870,5.37989735354046
mp-983564,4.74493212836325
mp-983604,4.04305126783455
mp-9839,3.9318256327243257
mp-984358,4.7535901911063645
mp-9844,4.5217885770490405
mp-9845,3.295836866004329
mp-984718,4.875197323201151
mp-989399,3.713572066704308
mp-989523,2.0794415416798357
mp-989528,4.110873864173311
mp-989535,4.709530201312334
mp-989539,3.9889840465642745
mp-989575,3.044522437723423
mp-989608,3.044522437723423
mp-989642,4.477336814478207
mp-990,4.634728988229636
mp-9907,3.4965075614664802
mp-9929,4.919980925828125
mp-9954,4.844187086458591
mp-997590,5.214935757608986
mp-9989,5.327876168789581
mp-998974,4.990432586778736
mp-998980,5.1647859739235145
mp-999002,5.4116460518550396
mp-1001602,5.476463551931511
mp-1001788,5.187385805840755
mp-1001831,4.787491742782046
mp-1001835,4.23410650459726
mp-1002136,4.174387269895637
mp-1002183,5.840641657373398
mp-1002184,5.176149732573829
mp-1002187,5.780743515792329
mp-1002188,5.683579767338681
mp-1004377,5.093750200806762
mp-10055,5.713732805509369
mp-10056,4.07753744390572
mp-10057,5.666426688112432
mp-10059,5.497168225293202
mp-10060,4.9344739331306915
mp-1006880,4.276666119016055
mp-1007666,4.48863636973214
mp-1007823,5.327876168789581
mp-1007881,5.476463551931511
mp-1008487,5.831882477283517
mp-1008526,5.676753802268282
mp-1008527,5.780743515792329
mp-1008558,4.9344739331306915
mp-1008559,5.135798437050262
mp-1008610,5.147494476813453
mp-1009695,4.795790545596741
mp-1009823,5.231108616854587
mp-1010,5.564520407322694
mp-10118,5.455321115357702
mp-10134,4.955827057601261
mp-10139,4.418840607796598
mp-10141,4.912654885736052
mp-10142,5.69035945432406
mp-10143,4.61512051684126
mp-10144,5.68697535633982
mp-1017578,5.476463551931511
mp-1018633,5.123963979403259
mp-1018643,5.2574953720277815
mp-1018644,5.209486152841421
mp-1018649,5.934894195619588
mp-1018783,4.007333185232471
mp-1019317,5.645446897643238
mp-1019509,3.367295829986474
mp-1029490,4.23410650459726
mp-1032,5.497168225293202
mp-10421,3.4339872044851463
mp-10422,3.784189633918261
mp-10423,3.6375861597263857
mp-10443,4.31748811353631
mp-10463,5.099866427824199
mp-1052,4.23410650459726
mp-10677,4.30406509320417
mp-10678,4.454347296253507
mp-1076,4.919980925828125
mp-1077,5.655991810819852
mp-1084,5.4510384535657
mp-10854,5.19295685089021
mp-10856,5.181783550292085
mp-1097,5.583496308781699
mp-11021,5.087596335232384
mp-11023,4.897839799950911
mp-1108,5.71042701737487
mp-1113,5.799092654460526
mp-11193,4.663439094112067
mp-11247,3.7376696182833684
mp-11249,4.553876891600541
mp-11251,3.8918202981106265
mp-11256,4.634728988229636
mp-11261,4.454347296253507
mp-1145,5.53338948872752
mp-11593,5.484796933490655
mp-11597,5.075173815233827
mp-11750,5.003946305945459
mp-11977,4.110873864173311
mp-12061,4.997212273764115
mp-12073,4.605170185988092
mp-12075,4.812184355372417
mp-1209,4.143134726391533
mp-12403,2.3978952727983707
mp-12564,4.007333185232471
mp-12635,4.969813299576001
mp-1264,4.762173934797756
mp-12674,4.762173934797756
mp-12699,3.9318256327243257
mp-12723,3.8501476017100584
mp-12743,3.295836866004329
mp-12759,4.718498871295094
mp-12762,5.159055299214529
mp-12763,5.1647859739235145
mp-12951,4.8283137373023015
mp-12952,4.875197323201151
mp-1296,5.1647859739235145
mp-13150,4.634728988229636
mp-13302,4.343805421853684
mp-13303,4.330733340286331
mp-13308,4.418840607796598
mp-1346,5.424950017481403
mp-14019,5.556828061699537
mp-1432,5.0106352940962555
