mp-783906,-1.1496013402938843,-1.8757340908050537
mp-764769,-3.0368716716766357,-3.090273380279541
mp-555257,-2.726207971572876,-2.54061222076416
mp-685995,-2.880579948425293,-2.8021092414855957
mp-28916,0.11097589135169983,0.12446260452270508
mp-677714,-2.699239730834961,-2.6394786834716797
mp-1018151,-0.4263005554676056,-0.4301872253417969
mp-13434,-0.19698020815849304,-0.20136666297912598
mp-752794,-2.0065195560455322,-1.9197754859924316
mp-778495,-2.511474609375,-2.447345018386841
mp-684950,-2.173957347869873,-2.570937156677246
mp-6127,-3.022289752960205,-2.9856412410736084
mp-556544,-3.197117567062378,-3.132657051086426
mp-754431,-1.7441225051879883,-1.721724271774292
mp-1025748,-0.8563170433044434,-0.8484194278717041
mp-757914,-2.844728946685791,-2.8621671199798584
mp-867215,-0.4386563003063202,-0.5512797832489014
mp-585963,-0.8185181617736816,-0.8428165912628174
mp-973960,-2.349409341812134,-2.617701768875122
mp-20179,-3.0709946155548096,-3.0780858993530273
mp-557032,-2.2310264110565186,-2.106934070587158
mp-22401,-0.5644413828849792,-0.42640066146850586
mp-769457,-2.5694875717163086,-2.359773635864258
mp-6309,-1.545325517654419,-1.3746182918548584
mp-675475,-1.191720962524414,-0.9571912288665771
mp-627344,-1.7930586338043213,-1.8130121231079102
mp-27367,-1.792565941810608,-1.623645305633545
mvc-9298,-2.0404560565948486,-1.8239833116531372
mp-510306,-0.7305131554603577,-0.5726960897445679
mp-17929,-1.5405004024505615,-1.5228137969970703
mp-754204,-3.1809825897216797,-3.1787188053131104
mp-647725,-0.898913562297821,-0.7662709355354309
mp-757532,-2.4725701808929443,-2.5096402168273926
mvc-16037,-1.8880558013916016,-1.792734146118164
mp-631323,0.8676013350486755,1.2118394374847412
mp-17823,-0.7754206657409668,-0.8063032627105713
mp-643052,-0.7130447030067444,-0.6892761588096619
mp-684865,-2.4182472229003906,-2.4573636054992676
mp-1030456,-0.6638094186782837,-0.6435053944587708
mp-21760,-0.34170302748680115,-0.3320115804672241
mp-1018817,-1.6051561832427979,-1.6857621669769287
mp-17375,-1.4727656841278076,-1.5815914869308472
mvc-445,-2.611583948135376,-2.758164405822754
mp-568690,-0.8870547413825989,-0.8300918936729431
mp-1028416,-0.6292354464530945,-0.6310760378837585
mp-982045,-0.479895681142807,-0.4757070541381836
mp-1019521,-0.7284407615661621,-0.9046549797058105
mp-1654119,-2.2208268642425537,-2.221118211746216
mp-674531,-0.532736599445343,-0.658638596534729
mp-759129,-2.3809075355529785,-2.288071632385254
mp-707466,-1.6076931953430176,-1.646133303642273
mp-29194,-0.6760420203208923,-0.6936115026473999
mp-757593,-1.7386555671691895,-1.616511583328247
mp-570987,-0.16275401413440704,-0.17576181888580322
mp-1019800,0.09305748343467712,-0.5370244979858398
mvc-6944,-1.749466061592102,-1.800948143005371
mp-29015,-1.8051241636276245,-1.6793687343597412
mp-25417,-2.9651505947113037,-3.0087811946868896
mp-867758,-3.691621780395508,-3.6348085403442383
mp-975592,-0.1598435342311859,-0.5557894706726074
mp-674987,-2.2294323444366455,-2.319028615951538
mp-771290,-2.0317447185516357,-1.9331772327423096
mp-542168,-2.34216570854187,-2.3283636569976807
mp-768122,-2.0762767791748047,-2.0477447509765625
mp-774393,-2.4733991622924805,-2.379453420639038
mp-1239387,-2.0986101627349854,-2.0327727794647217
mp-23748,-2.6348867416381836,-2.5718941688537598
mp-764980,-2.534630060195923,-2.523869037628174
mp-975274,-0.5162437558174133,-0.7840563654899597
mp-758350,-2.414278984069824,-2.447694778442383
mp-759389,-2.6903226375579834,-2.7583389282226562
mp-30221,-1.2518495321273804,-1.3052780628204346
mp-8468,-0.7803133130073547,-0.7553329467773438
mp-27330,-2.7910778522491455,-2.5631561279296875
mp-1003316,-1.9506984949111938,-1.7098639011383057
mp-1009494,-1.0762511491775513,-1.6262778043746948
mvc-662,-1.982749581336975,-1.897062063217163
mp-554854,-3.1814496517181396,-3.222259759902954
mp-690561,-1.933977723121643,-1.777956485748291
mp-644879,-3.176961660385132,-3.0987653732299805
mp-19745,1.0064175128936768,-0.5905132293701172
mp-341,-2.2221744060516357,-2.224451780319214
mp-813,-0.48688873648643494,-0.4314148426055908
mp-756983,-2.4225497245788574,-2.4129722118377686
mp-756327,-2.173938512802124,-2.3739054203033447
mp-776397,-0.9053641557693481,-2.2990994453430176
mp-862658,-0.03467872738838196,-0.1587846279144287
mp-657336,-2.939114570617676,-3.122117042541504
mp-1244550,-2.5960910320281982,-2.637484073638916
mp-2968,0.34268996119499207,0.11278736591339111
mvc-8196,-1.5233615636825562,-1.5171602964401245
mp-4481,-3.487394094467163,-3.422771453857422
mp-752490,-2.60080623626709,-2.472999095916748
mp-7980,-3.400163412094116,-3.3527908325195312
mp-1251711,-3.1565470695495605,-3.069511890411377
mp-997029,-0.9375805854797363,-0.7686387896537781
mvc-7465,-2.2217257022857666,-2.1526317596435547
mp-17268,-3.0466549396514893,-3.177192211151123
mp-675180,-1.1955699920654297,-1.2017371654510498
mp-25321,-1.9727710485458374,-1.9783729314804077
mp-1018082,0.03970498964190483,0.10239863395690918
mp-756012,-3.0272409915924072,-3.018113136291504
mp-639978,-2.652874708175659,-2.8099987506866455
mvc-6935,-1.7403758764266968,-2.065807342529297
mp-19828,0.24375160038471222,-0.0856252908706665
mp-27506,-1.6857678890228271,-1.720818281173706
mp-770521,-2.255869150161743,-2.184387683868408
mp-675223,-1.5089794397354126,-1.5216225385665894
mp-3237,-2.522993803024292,-2.508064031600952
mp-772703,-1.245442509651184,-1.1530911922454834
mp-776144,-2.754831075668335,-2.7173280715942383
mp-560928,-2.1644856929779053,-2.2839293479919434
mp-757950,-1.5083072185516357,-1.6064461469650269
mp-760172,-3.1685187816619873,-3.0983192920684814
mp-779752,-2.143825054168701,-2.265113592147827
mvc-353,-1.1819040775299072,-1.3840810060501099
mp-14873,-2.954768657684326,-2.895209789276123
mp-655124,-2.211236000061035,-2.3301494121551514
mp-510706,-0.9941672086715698,-0.9171350002288818
mp-30347,-0.3132568895816803,-0.3221794366836548
mp-972199,-2.1513679027557373,-2.1208410263061523
mp-775929,-2.8672385215759277,-2.803806781768799
mp-650513,-0.80266934633255,-0.8018913269042969
mp-17137,-2.2157607078552246,-2.14640474319458
mp-572998,-1.5018069744110107,-1.4562712907791138
mp-756847,-2.4128286838531494,-2.384629964828491
mp-985295,0.21207578480243683,0.24969184398651123
mp-570943,-0.16546817123889923,-0.26030588150024414
mp-15954,-0.5108124017715454,-0.5384244918823242
mp-28564,-1.5526788234710693,-1.546553134918213
mp-4733,-3.784821033477783,-3.585073947906494
mp-773911,-2.8658270835876465,-2.831939220428467
mvc-398,-2.967369318008423,-2.924255847930908
mp-754163,-1.9739422798156738,-2.5148932933807373
mp-758646,-3.030808448791504,-3.0262186527252197
mp-30452,-0.6733276844024658,-0.5647474527359009
mp-12719,-0.49957895278930664,-0.6386176347732544
mp-1018736,-0.4255549907684326,-0.4542163610458374
mp-772109,-2.505213499069214,-2.3727049827575684
mp-677231,-3.417869806289673,-3.321777820587158
mp-1027512,-0.6418581008911133,-0.622411847114563
mp-867527,-2.2235398292541504,-2.4433798789978027
mp-14625,-0.5074863433837891,-0.47846341133117676
mp-680189,-0.9090414047241211,-0.7702775597572327
mp-27625,-0.09279162436723709,-0.15458106994628906
mp-570747,8.881784197001252e-16,0.17579829692840576
mvc-8374,-1.7924540042877197,-1.8613790273666382
mp-554610,-4.172225475311279,-4.076292514801025
mp-6790,-2.061095952987671,-2.10098934173584
mp-867169,-0.6544410586357117,-0.5587328672409058
mp-680240,-1.8598713874816895,-1.9286351203918457
mp-705526,-0.42361554503440857,-0.5364059209823608
mp-754358,-1.3604991436004639,-1.2963420152664185
mp-773469,-1.8966724872589111,-1.833848237991333
mp-570712,-0.6897323131561279,-0.6602383255958557
mp-1023928,-0.7395238280296326,-0.5554074048995972
mp-23049,-1.3031071424484253,-1.6694409847259521
mp-558702,-3.0117645263671875,-2.647927761077881
mp-28412,-0.7728983163833618,-0.6804208159446716
mp-28827,-0.2716127932071686,-0.23406600952148438
mp-755254,-1.7353018522262573,-1.4308862686157227
mp-1007823,-0.6862403750419617,-1.0525422096252441
mp-998787,-2.217491626739502,-2.1441848278045654
mp-22224,-1.6424345970153809,-1.4294720888137817
mp-973374,-0.05961935594677925,-0.062021613121032715
mp-558466,-1.6797478199005127,-1.745979905128479
mp-862869,-1.858048677444458,-1.851218581199646
mp-973674,1.4039149284362793,0.9277992248535156
mvc-9942,-2.2567944526672363,-2.2206413745880127
mp-17502,-2.8833882808685303,-2.756613254547119
mp-672302,-0.15109103918075562,-0.6283788084983826
mp-569879,-1.7835122346878052,-1.858906626701355
mp-16564,-0.39157164096832275,-0.34694015979766846
mvc-6172,-1.4137284755706787,-1.5100219249725342
mp-6954,-0.7896029949188232,-0.7485001683235168
mp-541384,-2.34226393699646,-2.46126127243042
mp-3194,-0.551430344581604,-0.5408353805541992
mp-20888,-0.7392681837081909,-0.7178388237953186
mp-353,-0.32767143845558167,-0.3277575969696045
mp-780628,-2.403273820877075,-2.633687973022461
mp-9751,-2.713073968887329,-2.6493988037109375
mp-755225,-2.4689435958862305,-2.3777730464935303
mp-780454,-1.6288481950759888,-1.694764256477356
mp-978796,-0.4711820185184479,-0.4639939069747925
mp-32594,-1.840833306312561,-1.8669319152832031
mp-3960,-3.7066447734832764,-3.627171516418457
mp-775436,-2.6862733364105225,-2.751734495162964
mp-542812,-0.36065754294395447,-0.3379483222961426
mp-3977,-2.819793701171875,-2.8723411560058594
mp-851117,-2.039571762084961,-2.2365076541900635
mp-676311,-3.6191039085388184,-3.6164751052856445
mp-6858,-2.094118118286133,-2.038820266723633
mp-759707,-1.9662554264068604,-1.9078710079193115
mp-770494,-1.231456995010376,-1.392454743385315
mp-561259,-3.198856830596924,-3.185750961303711
mp-28426,-0.715893566608429,-0.9014974236488342
mp-776508,-1.3939226865768433,-1.4321860074996948
mp-21713,-0.7469732761383057,-0.6692484021186829
mp-672984,-2.301574468612671,-2.331106185913086
mp-17466,-0.4602297246456146,-0.4135441780090332
mp-23011,-1.2723791599273682,-1.2444020509719849
mp-680432,-3.322335958480835,-3.288756847381592
mp-1020014,-2.8307199478149414,-2.895125389099121
mp-777065,-2.0497853755950928,-2.0872583389282227
mvc-2348,-1.1538488864898682,-1.2008228302001953
mp-567431,-2.638258457183838,-2.248940944671631
mp-771061,-2.2646336555480957,-2.105997085571289
mp-625242,-1.0006253719329834,-1.3587651252746582
mp-770332,-1.9700156450271606,-1.8150436878204346
mp-780526,-2.1845948696136475,-2.119187116622925
mp-763176,-2.1549947261810303,-1.9912959337234497
mp-679971,-1.6839600801467896,-1.5700080394744873
mp-771016,-2.0534188747406006,-2.193298101425171
mp-675298,-1.4242092370986938,-2.072990894317627
mp-755659,-3.031337261199951,-3.154031753540039
mp-679928,-1.5647221803665161,-1.5643763542175293
mp-863406,-2.746206760406494,-2.9531023502349854
mp-21028,1.6272526979446411,1.7828702926635742
mp-22423,-2.0394155979156494,-2.011983633041382
mp-22250,-0.606505811214447,-0.5256205797195435
mp-649601,-1.3573492765426636,-1.2699249982833862
mp-558309,-2.9631147384643555,-2.8907055854797363
mp-703517,-1.6411082744598389,-1.820902705192566
mp-15322,-0.6693482398986816,-0.5162806510925293
mp-24398,-2.234471321105957,-2.262155771255493
mp-773188,-2.302525043487549,-2.240780830383301
mp-2831,-0.06574998050928116,0.15132641792297363
mp-28251,-2.643059730529785,-2.560926914215088
mp-218,-3.8714911937713623,-3.712193250656128
mp-766021,-1.176814317703247,-1.109879970550537
mp-674351,-2.362417221069336,-2.1443405151367188
mp-1008653,2.2355103492736816,1.9128921031951904
mp-777449,-2.3431894779205322,-2.3203744888305664
mp-16791,0.22088545560836792,0.042750000953674316
mp-755719,-2.7665584087371826,-2.7098426818847656
mp-756394,-1.2776890993118286,-1.4001554250717163
mp-863062,-2.4947750568389893,-2.512995719909668
mp-567975,-1.4461315870285034,-1.4476666450500488
mp-758192,-2.12615966796875,-2.164581298828125
mp-865812,-0.455058753490448,-0.5266132354736328
mp-648179,-2.191549777984619,-2.191586971282959
mp-776264,-2.5766994953155518,-2.5449445247650146
mp-14047,-2.7710769176483154,-2.700441837310791
mp-559163,-1.6628955602645874,-1.679092288017273
mp-9587,-0.8906111121177673,-0.6298022866249084
mp-542583,-1.6808302402496338,-1.5180720090866089
mp-18814,-2.0256364345550537,-1.884616732597351
mp-8672,-2.9918007850646973,-2.7906007766723633
mp-624399,-0.5902701616287231,-0.6684602499008179
mp-28073,-2.666403293609619,-2.660212516784668
mp-758115,-2.567732334136963,-2.4943249225616455
mp-23085,-1.8924469947814941,-1.7584503889083862
mp-754091,-2.2465105056762695,-2.235649585723877
mp-614964,-2.030149459838867,-2.069147825241089
mp-759865,-2.4311904907226562,-2.3486063480377197
mp-20783,-2.9319891929626465,-2.650646209716797
mp-675650,-1.9676883220672607,-2.048107385635376
mp-581026,0.20920506119728088,-0.014496803283691406
mp-675025,-1.5491079092025757,-1.5434147119522095
mp-27628,-0.5295081734657288,-0.6106774806976318
mp-504908,-1.8329037427902222,-1.7399471998214722
mp-684446,-2.4636240005493164,-2.521359920501709
mp-540619,-0.8330739140510559,-0.8760561347007751
mp-974108,-0.7343544363975525,-0.6740240454673767
mp-2199,-0.32067376375198364,-0.15782582759857178
mp-16521,-0.48864907026290894,-0.44799816608428955
mp-10350,-2.84793758392334,-2.8470752239227295
mp-776991,-2.0694169998168945,-2.3218979835510254
mp-555764,-2.880542039871216,-2.9105281829833984
mp-752786,-2.114150285720825,-2.0578691959381104
mp-758321,-2.3804469108581543,-2.448732852935791
mp-28773,-1.3161975145339966,-1.2665072679519653
mp-20662,-0.2948327958583832,-0.25459325313568115
mp-775197,-2.6009316444396973,-2.415422201156616
mp-29639,-0.29851600527763367,-0.09615647792816162
mp-769008,-1.7494120597839355,-1.8595128059387207
mp-26461,-2.5644757747650146,-2.6165614128112793
mp-540808,-0.42389675974845886,-0.6186411380767822
mp-29169,-1.715911626815796,-1.772942066192627
mp-4602,-3.7769529819488525,-3.7215969562530518
mp-769629,-2.578850507736206,-2.474602222442627
mp-976029,0.08593891561031342,0.0748206377029419
mp-15144,-1.364325761795044,-1.248968243598938
mp-781997,-1.5908795595169067,-1.5157421827316284
mp-10405,-0.3165970742702484,-0.2613915205001831
mp-756499,-2.1862502098083496,-2.3420462608337402
mp-782634,-2.4438812732696533,-2.2355213165283203
mp-851115,-2.7367923259735107,-2.6799330711364746
mp-1027579,-0.839576005935669,-0.8464772701263428
mp-18442,-2.3361973762512207,-2.1456546783447266
mp-561481,-2.424520254135132,-2.423750400543213
mp-861624,-0.46722856163978577,-0.5837225914001465
mp-723120,-1.4339373111724854,-1.562210202217102
mp-571386,-0.49961408972740173,-0.680245041847229
mp-631578,0.6315749287605286,0.5658402442932129
mp-20066,-1.7803236246109009,-1.5501883029937744
mp-527,-0.33611759543418884,-0.2799806594848633
mp-559828,-2.562608003616333,-2.5177836418151855
mp-978,-0.6250396370887756,-0.6060105562210083
mp-756719,-2.1271934509277344,-2.1110761165618896
mp-866288,-0.29307013750076294,-0.0941615104675293
mvc-2941,-2.005124807357788,-2.139188051223755
mp-20840,-0.12515629827976227,0.10737156867980957
mp-18142,-0.17773181200027466,-0.16975641250610352
mp-18849,-2.156648874282837,-2.265104293823242
mp-774185,-2.853968858718872,-2.4695842266082764
mp-760037,-2.7531089782714844,-2.709982395172119
mp-558548,-2.512389659881592,-2.69221830368042
mp-649729,-2.596909284591675,-2.711885690689087
mp-570000,-1.0222995281219482,-1.1317652463912964
mp-631703,1.2920615673065186,1.9022836685180664
mp-1008487,-0.3561323285102844,-0.348599910736084
mp-37695,-0.5444391369819641,-0.17243504524230957
mp-610645,-0.8092004060745239,-0.8756488561630249
mp-510710,-0.9823975563049316,-1.0611896514892578
mp-22075,-0.4248519539833069,-0.3978407382965088
mp-557606,-1.4672372341156006,-1.373880386352539
mp-868003,-0.6999226212501526,-0.603659987449646
mp-21554,-2.383477210998535,-2.2652406692504883
mp-570566,-0.43299397826194763,-0.36759912967681885
mp-4689,-0.2596682012081146,-0.21376359462738037
mp-6342,-2.641589641571045,-2.678889751434326
mp-616541,-0.9173187613487244,-0.6929700374603271
mp-27743,-2.1540536880493164,-2.1716184616088867
mp-22903,-1.5063295364379883,-1.0959198474884033
mp-757769,-1.8957804441452026,-1.8994745016098022
mp-774252,-2.0714144706726074,-1.9488177299499512
mp-3317,-2.543407917022705,-2.4449820518493652
mp-1009084,-0.17984995245933533,-0.2112128734588623
mvc-1950,-1.2468750476837158,-1.1751418113708496
mp-31120,-3.9725451469421387,-3.905468225479126
mp-761168,-2.9458184242248535,-3.0392675399780273
mp-973147,0.009198231622576714,-0.002808213233947754
mp-555680,-2.6020514965057373,-2.513826847076416
mp-17037,-3.1445982456207275,-3.094557285308838
mp-14493,-1.6968737840652466,-1.6746277809143066
mp-567362,-0.09646350145339966,-0.22388410568237305
mp-757449,-2.634115219116211,-2.550743579864502
mp-1030244,-0.7640846371650696,-0.7624368667602539
mp-29463,-1.002159595489502,-1.095874547958374
mp-558827,-1.9950214624404907,-2.07418155670166
mp-29356,-3.142775535583496,-3.116870880126953
mp-677716,-3.035804271697998,-3.071162223815918
mp-26187,-2.647240161895752,-2.5286965370178223
mp-29736,-0.6670733094215393,-0.5968612432479858
mp-558302,-1.5924688577651978,-1.5053702592849731
mp-6929,-2.522657632827759,-2.552719831466675
mp-864876,-0.7464113831520081,-0.7273058891296387
mp-756710,-1.6021475791931152,-1.8004976511001587
