mp-21157,-0.8167259097099304,-0.7657884955406189
mp-1244750,-1.6016775369644165,-1.6075403690338135
mp-27934,-0.8881012797355652,-0.8634020686149597
mp-6803,-3.350557804107666,-3.339468240737915
mp-2634,-1.2597105503082275,-1.1600265502929688
mp-780798,-2.0028748512268066,-1.9780195951461792
mp-977409,-0.2606947422027588,-0.29050135612487793
mp-675327,-0.8287168145179749,-0.82920241355896
mp-755319,-2.466747283935547,-2.488861083984375
mp-763793,-2.2182207107543945,-2.4484705924987793
mp-561063,-2.8701109886169434,-2.761221170425415
mp-27829,-1.5212458372116089,-1.5966689586639404
mp-569788,-0.2516043484210968,-0.27620697021484375
mp-638469,-2.20099139213562,-2.1322388648986816
mp-7739,-3.6430864334106445,-3.567065477371216
mp-690769,-1.5642428398132324,-1.5872318744659424
mp-776768,-2.3001885414123535,-2.239175796508789
mp-1249,-3.849827527999878,-3.8280115127563477
mp-865255,-0.43274644017219543,-0.39115047454833984
mp-764799,-2.0165586471557617,-2.213029384613037
mp-865828,-0.3455234169960022,-0.310022234916687
mp-769253,-3.3632824420928955,-3.3627400398254395
mp-867725,-3.4260900020599365,-3.3944859504699707
mp-756377,-2.0645761489868164,-2.053894281387329
mp-973325,-0.2817325294017792,-0.2355504035949707
mp-10092,-0.35974761843681335,-0.3628368377685547
mp-30883,-0.04721871018409729,-0.07113265991210938
mp-11561,-0.8432127833366394,-0.8368843197822571
mp-756579,-2.247349977493286,-2.2640798091888428
mp-558740,-1.818907380104065,-1.7733207941055298
mp-754830,-2.234152317047119,-1.937886357307434
mp-32,0.0,0.07025694847106934
mp-766204,-0.9622596502304077,-0.9703090190887451
mp-29001,-2.5227770805358887,-2.5211267471313477
mp-568002,-0.8795289397239685,-0.9475217461585999
mp-676725,-3.6180484294891357,-3.6318633556365967
mp-1532,0.01455975417047739,-0.021117210388183594
mp-505037,-3.128781318664551,-3.1097970008850098
mp-756218,-2.4685914516448975,-2.4781062602996826
mp-17639,-0.24958378076553345,-0.23044562339782715
mp-755290,-2.7059829235076904,-2.6261062622070312
mp-14050,-3.1518726348876953,-3.1264655590057373
mp-504103,-1.7199982404708862,-1.6640398502349854
mp-572674,-0.7101172804832458,-0.6689916849136353
mp-40189,-2.6755924224853516,-2.672633171081543
mp-685415,-1.7021061182022095,-1.6781054735183716
mp-583740,-1.1670281887054443,-1.175217866897583
mp-865882,-0.3041222393512726,-0.3073999881744385
mp-652854,-0.8940630555152893,-0.9620493054389954
mp-753437,-2.5197575092315674,-2.4912588596343994
mp-1157382,-2.7488348484039307,-2.785447597503662
mp-775762,-1.9242905378341675,-1.9571763277053833
mp-571125,-0.9638465642929077,-0.9059896469116211
mp-707772,-1.4956713914871216,-1.484079360961914
mp-19793,-2.20920467376709,-2.287996768951416
mp-7482,-2.249755382537842,-2.231052875518799
mp-4187,-0.833110511302948,-0.8503448367118835
mp-771350,-1.203739047050476,-1.2756181955337524
mp-973983,0.08762454986572266,0.07871639728546143
mp-555467,-3.5234055519104004,-3.448253631591797
mp-5836,-3.8368499279022217,-3.7869861125946045
mp-757065,-1.7407146692276,-1.7303192615509033
mp-560799,-2.393517255783081,-2.429605007171631
mp-768800,-2.7947680950164795,-2.7489490509033203
mp-30936,-2.110355854034424,-2.130786895751953
mp-758473,-2.530137062072754,-2.5217814445495605
mp-6301,-2.67610764503479,-2.686048984527588
mp-7444,-0.4191231429576874,-0.4159407615661621
mp-776099,-2.6495556831359863,-2.742982864379883
mp-2851,-0.06371012330055237,-0.020192503929138184
mp-867247,-1.8535600900650024,-1.8858528137207031
mp-1400,-0.16920439898967743,-0.2221207618713379
mp-867253,-0.35252389311790466,-0.2906914949417114
mp-863062,-2.4947750568389893,-2.471684455871582
mp-6397,-2.537275552749634,-2.5375614166259766
mp-756196,-1.3289391994476318,-1.403544545173645
mp-757800,-1.6532164812088013,-1.6279678344726562
mp-973480,-0.5540305972099304,-0.5732008218765259
mp-11012,-1.318239688873291,-1.3082932233810425
mp-755513,-1.0486481189727783,-1.2266989946365356
mp-572409,-1.2370535135269165,-1.292894721031189
mp-21321,-0.19510255753993988,-0.23767125606536865
mp-631257,0.5677195191383362,0.5334670543670654
mp-1030571,-0.5620629191398621,-0.5566672086715698
mp-13009,-0.38759884238243103,-0.34813809394836426
mp-864913,-3.497223377227783,-3.508321762084961
mp-648984,-0.6346678733825684,-0.6444259285926819
mp-28439,-4.0805888175964355,-4.140028476715088
mp-1305082,-2.586256265640259,-2.501147985458374
mp-63,0.13561005890369415,0.11508691310882568
mp-2646,-0.36448749899864197,-0.32478952407836914
mp-1026349,-0.37092649936676025,-0.35377931594848633
mp-774798,-2.0869786739349365,-1.9804437160491943
mp-557559,0.04054652899503708,-0.01501011848449707
mp-1030961,-0.826789379119873,-0.8263634443283081
mp-29186,-0.4651336967945099,-0.44490957260131836
mp-559814,-1.246153473854065,-1.2144688367843628
mp-3250,-0.2603597044944763,-0.24900710582733154
mp-11753,-0.8323997259140015,-0.8410940170288086
mp-28161,-0.7714149951934814,-0.7662832140922546
mp-752619,-3.0012359619140625,-3.008403778076172
mp-768602,-1.9941844940185547,-1.9001615047454834
mp-1020643,-2.646066904067993,-2.673336982727051
mp-755042,-2.1445353031158447,-2.0238828659057617
mp-846,-0.42584532499313354,-0.426082968711853
mp-1019381,-3.3410699367523193,-3.4059269428253174
mp-555852,-0.9584234952926636,-0.9616204500198364
mp-1022803,-1.4836333990097046,-1.47256338596344
mp-7500,-2.4016940593719482,-2.4186148643493652
mp-9159,-2.789651393890381,-2.7922229766845703
mp-756746,-1.5340818166732788,-1.5455161333084106
mp-23546,-1.0082423686981201,-1.0077738761901855
mp-761251,-1.8980963230133057,-1.8983646631240845
mp-8176,-1.3319647312164307,-1.2961686849594116
mp-6274,-2.6918225288391113,-2.606100559234619
mp-703376,-1.7921890020370483,-1.7667995691299438
mp-672645,-0.9796602129936218,-1.0115066766738892
mp-754651,-0.7273904085159302,-1.0923925638198853
mp-27093,-2.5237481594085693,-2.546530246734619
mp-760403,-1.8775814771652222,-1.9223805665969849
mp-10913,-2.0482118129730225,-2.0676889419555664
mp-29394,-1.7076547145843506,-1.5920652151107788
mp-37297,-1.3561116456985474,-1.3265446424484253
mp-705305,-2.4846177101135254,-2.5761961936950684
mp-628665,-1.4660133123397827,-1.4370293617248535
mp-764654,-2.384329319000244,-2.2919538021087646
mp-736446,0.44216567277908325,0.4593207836151123
mp-27293,-0.7626959085464478,-0.7442722916603088
mp-1753,-1.3961141109466553,-1.2761332988739014
mvc-1403,-1.4389472007751465,-1.4275519847869873
mp-630372,-0.4860030710697174,-0.5087809562683105
mp-9592,-0.3193778693675995,-0.2763669490814209
mvc-2232,-3.0195329189300537,-3.1082143783569336
mp-742859,-1.5817539691925049,-1.657643437385559
mp-557563,-1.8028979301452637,-1.8315610885620117
mp-7824,-2.791128635406494,-2.795358657836914
mp-863709,-0.027480680495500565,-0.026675701141357422
mp-774749,-2.6665124893188477,-2.64028000831604
mp-1259193,-2.6289799213409424,-2.664821147918701
mp-775168,-1.873464822769165,-1.9915626049041748
mp-27935,-1.3105084896087646,-1.4036345481872559
mp-988945,-0.3341072201728821,-0.28753459453582764
mp-752753,-1.9927035570144653,-1.9641222953796387
mp-28273,-1.3033725023269653,-1.316969871520996
mp-706239,-2.861625909805298,-2.861548900604248
mp-779704,-1.7451696395874023,-1.778902292251587
mp-567597,0.045927248895168304,0.10126543045043945
mp-1253055,-1.5458389520645142,-1.5875617265701294
mp-1027642,-0.4734107553958893,-0.4559081792831421
mp-34663,-0.435292512178421,-0.48904240131378174
mp-669311,-0.31270691752433777,-0.3027437925338745
mp-956,-0.2442881017923355,-0.16204285621643066
mp-19291,-2.6414546966552734,-2.6146979331970215
mp-756073,-2.699402093887329,-2.658714532852173
mp-776261,-2.0230071544647217,-2.0440895557403564
mp-753057,-2.021646499633789,-2.008798360824585
mp-1009787,0.9087175130844116,0.8654258251190186
mp-768243,-3.8931689262390137,-3.8601996898651123
mp-1018637,-1.077507734298706,-1.0526241064071655
mp-745188,-1.216277003288269,-1.3324826955795288
mp-849544,-2.5354771614074707,-2.586744785308838
mp-989566,-2.8222172260284424,-2.8063697814941406
mp-755047,-2.6402487754821777,-2.6335291862487793
mp-772898,-2.829281806945801,-2.842275381088257
mp-23562,-1.1802868843078613,-1.1950870752334595
mp-30604,-0.6287887692451477,-0.5805841684341431
mp-757698,-2.046119213104248,-2.070248603820801
mp-754383,-2.7466495037078857,-2.687150478363037
mvc-1666,-2.9524359703063965,-2.9301130771636963
mp-558481,-1.175455093383789,-1.2254905700683594
mp-770955,-1.8183542490005493,-1.853400468826294
mp-753833,-1.0391874313354492,-1.120749831199646
mp-571156,-0.3113704025745392,-0.3083988428115845
mp-989614,-0.9307340383529663,-0.842105507850647
mp-865210,-0.05230609327554703,-0.06909847259521484
mp-22079,-0.4901629388332367,-0.46561264991760254
mp-14049,-3.1651456356048584,-3.164919376373291
mp-760405,-3.4833123683929443,-3.468432903289795
mp-866100,-0.3101719915866852,-0.3014700412750244
mp-775699,-2.2538764476776123,-2.215405225753784
mp-707250,-1.6065486669540405,-1.664119005203247
mp-706525,-2.6373555660247803,-2.652501106262207
mp-999204,-0.36174559593200684,-0.3894679546356201
mp-759821,-2.364651918411255,-2.325716257095337
mp-561018,-3.029343605041504,-3.0341005325317383
mp-772096,-2.011887788772583,-2.015676498413086
mp-762671,-1.464974284172058,-1.6061837673187256
mp-766402,-2.865009069442749,-2.885769844055176
mp-677431,-3.003613233566284,-3.028270721435547
mp-605646,-0.4873402714729309,-0.5381048917770386
mp-35327,-0.14764931797981262,-0.1582496166229248
mp-652608,-0.3084156811237335,-0.31520724296569824
mp-6424,-0.2795683741569519,-0.25037479400634766
mp-1019806,-2.9462671279907227,-2.9658045768737793
mp-774450,-2.8232460021972656,-2.7920212745666504
mp-765509,-2.655128002166748,-2.6330442428588867
mp-799,-1.392994999885559,-1.3823670148849487
mp-753708,-3.4105629920959473,-3.32019305229187
mp-27207,-2.2520477771759033,-2.2825193405151367
mp-542826,-1.3587937355041504,-1.3344930410385132
mp-1018751,-2.2086963653564453,-2.160236358642578
mp-975138,-2.032723903656006,-2.0749292373657227
mp-1029574,-0.19497066736221313,-0.14225399494171143
mvc-6172,-1.4137284755706787,-1.4351160526275635
mp-756603,-2.088770866394043,-2.130376100540161
mp-704240,-1.9894198179244995,-1.9574846029281616
mp-9146,-1.047417163848877,-1.0796623229980469
mp-757197,-3.9895541667938232,-3.9965834617614746
mp-777475,-2.829296588897705,-2.8274717330932617
mp-686019,-3.627227544784546,-3.674557685852051
mp-5244,-0.9072500467300415,-0.8887794613838196
mp-980648,-0.48128458857536316,-0.501803994178772
mp-867310,-0.6621254086494446,-0.6834263205528259
mp-23366,-1.061346411705017,-1.1035773754119873
mp-672688,-2.0213875770568848,-2.065234899520874
mp-15777,-0.3832702040672302,-0.3881479501724243
mp-27210,-2.519606113433838,-2.509612560272217
mvc-5949,-2.0042026042938232,-2.0495400428771973
mp-561751,-2.1450202465057373,-2.1465747356414795
mp-676779,-4.046802520751953,-3.966444730758667
mp-698695,-2.3668811321258545,-2.4348702430725098
mp-753774,-3.1732871532440186,-3.1827027797698975
mp-15709,-0.5424166321754456,-0.578417181968689
mvc-683,-2.3800923824310303,-2.4672703742980957
mp-780913,-2.1364121437072754,-2.232264757156372
mp-37430,-1.9056543111801147,-1.9547104835510254
mp-568177,-0.4302891790866852,-0.4145911931991577
mvc-10292,-3.048313617706299,-3.038684844970703
mp-4103,-2.5803279876708984,-2.5569586753845215
mp-558267,-2.741849422454834,-2.753913402557373
mp-704236,-2.4139816761016846,-2.3862180709838867
mp-5620,-0.4852723181247711,-0.48372316360473633
mp-21220,-0.3987535536289215,-0.3959372043609619
mp-976190,-0.29548677802085876,-0.3130221366882324
mp-757460,-2.806727409362793,-2.9007978439331055
mp-8395,-3.9180188179016113,-3.852741003036499
mp-698032,-0.352286696434021,-0.3746192455291748
mp-18789,-0.8031266331672668,-0.8427990674972534
mp-8631,-0.4981072247028351,-0.49638915061950684
mvc-10424,-3.559889078140259,-3.554072380065918
mp-973631,-0.4386197626590729,-0.45072436332702637
mp-18256,-3.0312321186065674,-3.0612354278564453
mp-17801,-0.37449026107788086,-0.41277897357940674
mp-770469,-2.6335225105285645,-2.6273045539855957
mp-706276,-2.7909786701202393,-2.8454031944274902
mp-975658,0.02087923139333725,0.02910470962524414
mp-31095,-0.7207022309303284,-0.7167375087738037
mp-6987,-0.746542751789093,-0.6982720494270325
mp-744256,-1.5669834613800049,-1.5719033479690552
mp-862331,-0.17962880432605743,-0.1308530569076538
mp-4784,-2.0019454956054688,-2.0096771717071533
mp-1018779,-0.8430708050727844,-0.7901081442832947
mp-559423,-0.8084028363227844,-0.8037351369857788
mp-18719,-2.688123941421509,-2.69844913482666
mp-27260,-2.203468084335327,-2.226522922515869
mp-772077,-1.5244146585464478,-1.5241310596466064
mp-24128,-1.4922534227371216,-1.532412052154541
mp-759764,-2.4847826957702637,-2.5391526222229004
mp-3566,-0.8855780959129333,-0.8970642685890198
mp-572794,-1.5459003448486328,-1.5210071802139282
mp-557134,-3.1927809715270996,-3.2284598350524902
mp-561547,-3.4153504371643066,-3.414367437362671
mp-758656,-2.020648956298828,-1.9207290410995483
mvc-7743,-2.184920072555542,-2.1784615516662598
mp-753535,-2.5404436588287354,-2.531358480453491
mp-776870,-2.4356815814971924,-2.4238245487213135
mp-765227,-2.4756739139556885,-2.490509510040283
mp-561089,-2.5039165019989014,-2.5129897594451904
mp-10322,-1.5335205793380737,-1.6425342559814453
mp-753858,-3.5833442211151123,-3.521899700164795
mp-6265,-3.0935304164886475,-3.057868480682373
mp-569347,-0.760786771774292,-0.7016392946243286
mp-7810,-0.38602256774902344,-0.44766759872436523
mp-554569,-2.9366891384124756,-2.9388909339904785
mp-706632,-0.6494964361190796,-0.6624701023101807
mp-26093,-2.310980796813965,-2.3487350940704346
mp-976848,0.16006337106227875,0.11746132373809814
mp-560717,-1.0745612382888794,-1.074693202972412
mp-24102,-1.693798303604126,-1.833166241645813
mp-542331,-2.42012095451355,-2.4333701133728027
mp-649130,-1.1756032705307007,-1.3838298320770264
mp-556812,-2.9883644580841064,-3.019991397857666
mp-17922,-3.2246322631835938,-3.260362386703491
mp-505071,-0.45506006479263306,-0.48060154914855957
mp-6419,-3.204319953918457,-3.2099809646606445
mp-30853,-0.10415837168693542,-0.050711870193481445
mp-606511,-0.9702802896499634,-0.8891457319259644
mp-541745,-1.2907435894012451,-1.279406189918518
mp-5056,-0.9571182131767273,-0.9705775380134583
mp-17341,-2.444761037826538,-2.5208382606506348
mp-756625,-2.0772335529327393,-2.0917439460754395
mp-607111,-0.6926850080490112,-0.6241273880004883
mp-1648,-0.12852336466312408,-0.06260025501251221
mvc-70,-2.8446333408355713,-2.846341371536255
mp-755675,-2.579402208328247,-2.594203472137451
mp-24658,-0.7505692839622498,-0.7657913565635681
mp-32798,-2.030101776123047,-1.987187385559082
mp-20733,-1.093592643737793,-1.066662073135376
mp-850370,-2.4210801124572754,-2.347548723220825
mp-766480,-0.8951725363731384,-0.9166802763938904
mp-24126,-2.162144899368286,-2.2120962142944336
mp-556756,-2.2308859825134277,-2.2277133464813232
mp-1953,-0.4071641266345978,-0.4225269556045532
mp-761057,-3.308689832687378,-3.297851085662842
mp-22288,-2.0521907806396484,-1.9651646614074707
mp-675902,-1.2170008420944214,-1.2025980949401855
mp-20930,-1.4921791553497314,-1.4629607200622559
mp-29292,-0.1679401695728302,-0.1491297483444214
mp-865030,-0.732537031173706,-0.7078331112861633
mp-601861,-1.2758537530899048,-1.2170376777648926
mp-675266,-2.1200690269470215,-2.0724830627441406
mp-754607,-2.0910565853118896,-2.0889720916748047
mp-754794,-3.0894594192504883,-3.098346471786499
mp-665,-0.3448283076286316,-0.27783071994781494
mp-663,-0.8511343598365784,-0.8068406581878662
mp-15487,-1.0127967596054077,-1.0531973838806152
mp-17287,-0.3666013777256012,-0.34075772762298584
mp-20130,0.27540329098701477,0.2710369825363159
mp-561814,-2.8438827991485596,-2.8970260620117188
mp-754295,-2.83050799369812,-2.788130760192871
mp-760788,-2.2093193531036377,-2.3700144290924072
mp-761200,-2.805985927581787,-2.805912494659424
mp-3334,-3.047151803970337,-2.9645533561706543
mp-631754,0.939042866230011,0.90964674949646
mp-758456,-2.440333604812622,-2.4768829345703125
mvc-8370,-1.9812546968460083,-2.0207202434539795
mp-24752,-1.6971938610076904,-1.7287628650665283
mp-559168,-1.3928788900375366,-1.463911771774292
mp-705884,-2.0527679920196533,-2.199336051940918
mp-774455,-2.3759405612945557,-2.41058349609375
mp-674421,-1.5795480012893677,-1.6110904216766357
mp-977128,0.8144387006759644,0.7944481372833252
mp-1013535,-0.2835063338279724,-0.2793785333633423
mp-1156,-0.1565779447555542,-0.11903965473175049
mp-754654,-1.6628400087356567,-1.609151005744934
mp-1007666,-0.8919485211372375,-0.8735425472259521
mp-759678,-3.3125462532043457,-3.2896018028259277
mp-672335,-0.21595902740955353,-0.19811761379241943
mp-9266,-1.0440621376037598,-1.0977396965026855
mp-645130,-0.08256807923316956,-0.09026026725769043
mp-999473,0.5030931830406189,0.2921156883239746
mp-705301,-2.2508723735809326,-2.3283491134643555
mp-17865,-0.5517442226409912,-0.6860570311546326
mp-774528,-3.2711544036865234,-3.2315917015075684
mp-974060,0.19472838938236237,0.142228364944458
mp-5486,-0.40055492520332336,-0.38543105125427246
mp-757617,-1.7533740997314453,-1.965563178062439
mp-557625,-1.8848289251327515,-1.830166220664978
