[0.28999999165534973,0.2772166430950165],
[0.3199999928474426,0.3042168617248535],
[0.33000001311302185,0.3269149959087372],
[0.18000000715255737,0.1795044243335724],
[0.1899999976158142,0.18515275418758392],
[0.25,0.22398649156093597],
[0.3199999928474426,0.3077630400657654],
[0.30000001192092896,0.2879611551761627],
[0.41999998688697815,0.39741718769073486],
[-0.4699999988079071,-0.07011067867279053],
[0.28999999165534973,0.2819945216178894],
[0.3400000035762787,0.3331463038921356],
[0.3199999928474426,0.3007979691028595],
[0.28999999165534973,0.29185158014297485],
[0.25,0.22882770001888275],
[0.4099999964237213,0.3940173089504242],
[0.3100000023841858,0.3128196597099304],
[0.20999999344348907,0.18977367877960205],
[0.17000000178813934,0.14547406136989594],
[0.38999998569488525,0.4016920328140259],
[0.30000001192092896,0.29415130615234375],
[0.18000000715255737,0.17604026198387146],
[0.23000000417232513,0.20432178676128387],
[0.25,0.28270673751831055],
[0.28999999165534973,0.2937236726284027],
[0.25999999046325684,0.23944981396198273],
[0.2800000011920929,0.2646377682685852],
[0.23000000417232513,0.21571260690689087],
[0.23000000417232513,0.21102318167686462],
[0.38999998569488525,0.3687964081764221],
[0.33000001311302185,0.3229582905769348],
[0.15000000596046448,0.13410677015781403],
[0.2800000011920929,0.29993465542793274],
[0.28999999165534973,0.29422086477279663],
[0.30000001192092896,0.2796030640602112],
[0.23999999463558197,0.23773792386054993],
[0.18000000715255737,0.1675887256860733],
[0.36000001430511475,0.3273741602897644],
[0.27000001072883606,0.2683287262916565],
[0.3100000023841858,0.32248690724372864],
[0.25,0.25328993797302246],
[0.27000001072883606,0.2663063108921051],
[0.3700000047683716,0.30132830142974854],
[0.23000000417232513,0.2166430652141571],
[0.27000001072883606,0.2586800456047058],
[0.2800000011920929,0.2430594563484192],
[0.3199999928474426,0.32240957021713257],
[0.3700000047683716,0.3530197739601135],
[0.38999998569488525,0.36005958914756775],
[0.36000001430511475,0.269939661026001],
[0.2199999988079071,0.19466719031333923],
[0.20999999344348907,0.2003668248653412],
[0.41999998688697815,0.4130260944366455],
[0.25999999046325684,0.26772329211235046],
[0.27000001072883606,0.2661968767642975],
[0.18000000715255737,0.16394585371017456],
[0.10000000149011612,0.14788596332073212],
[0.4300000071525574,0.41052383184432983],
[0.23000000417232513,0.2291412651538849],
[0.28999999165534973,0.20869159698486328],
[0.27000001072883606,0.2714158296585083],
[0.28999999165534973,0.27179694175720215],
[0.3400000035762787,0.3122538924217224],
[0.27000001072883606,0.279860258102417],
[0.23999999463558197,0.22196128964424133],
[0.20999999344348907,0.23042172193527222],
[0.33000001311302185,0.36170291900634766],
[0.23999999463558197,0.24184784293174744],
[0.20000000298023224,0.19132119417190552],
[0.3799999952316284,0.38260138034820557],
[0.33000001311302185,0.3348103165626526],
[0.2199999988079071,0.2090844064950943],
[0.25,0.2108176201581955],
[0.23000000417232513,0.2566477060317993],
[0.23000000417232513,0.2245190590620041],
[0.3100000023841858,0.3040962219238281],
[0.3799999952316284,0.3769169747829437],
[0.23999999463558197,0.2732137143611908],
[0.23000000417232513,0.20338734984397888],
[0.23999999463558197,0.2181645780801773],
[0.27000001072883606,0.28684335947036743],
[0.28999999165534973,0.27133655548095703],
[0.3199999928474426,0.29357361793518066],
[0.23999999463558197,0.2421056181192398],
[0.2199999988079071,0.2046767771244049],
[0.30000001192092896,0.28334319591522217],
[0.27000001072883606,0.27699896693229675],
[0.3199999928474426,0.3151707053184509],
[0.2199999988079071,0.2117278277873993],
[0.36000001430511475,0.3518967926502228],
[0.25,0.2802519202232361],
[0.30000001192092896,0.29574117064476013],
[0.28999999165534973,0.2846011519432068],
[0.2800000011920929,0.2716253697872162],
[0.17000000178813934,0.1853313446044922],
[0.3400000035762787,0.32790234684944153],
[0.20999999344348907,0.21216648817062378],
[0.20999999344348907,0.20632044970989227],
[0.17000000178813934,0.17017197608947754],
[0.30000001192092896,0.29658499360084534],
[0.3799999952316284,0.3721497058868408],
[0.25,0.2465212196111679],
[0.25,0.22721043229103088],
[0.18000000715255737,0.1408001035451889],
[0.2199999988079071,0.2061198353767395],
[0.23000000417232513,0.16238705813884735],
[0.3400000035762787,0.3483821749687195],
[0.38999998569488525,0.30614718794822693],
[0.3700000047683716,0.3326700031757355],
[0.20999999344348907,0.17695769667625427],
[0.3199999928474426,0.2693479657173157],
[0.4000000059604645,0.302694171667099],
[0.25,0.2831012010574341],
[0.3199999928474426,0.32050821185112],
[0.25,0.2527927756309509],
[0.3199999928474426,0.2965266704559326],
[0.3400000035762787,0.3201899826526642],
[0.07999999821186066,0.11790731549263],
[0.2199999988079071,0.21271303296089172],
[0.33000001311302185,0.2929493486881256],
[0.23999999463558197,0.22893500328063965],
[0.3100000023841858,0.2938370406627655],
[0.20000000298023224,0.19030535221099854],
[0.2800000011920929,0.287988543510437],
[0.25999999046325684,0.26886650919914246],
[0.27000001072883606,0.2710965573787689],
[0.17000000178813934,0.15947820246219635],
[0.3199999928474426,0.30405694246292114],
[0.27000001072883606,0.2433459460735321],
[0.23999999463558197,0.25037768483161926],
[0.33000001311302185,0.2854911983013153],
[0.3100000023841858,0.28224697709083557],
[0.3499999940395355,0.37324994802474976],
[0.28999999165534973,0.2807776927947998],
[0.27000001072883606,0.2625659108161926],
[0.25999999046325684,0.24428054690361023],
[0.30000001192092896,0.3065575063228607],
[0.1899999976158142,0.16018426418304443],
[0.25,0.24654389917850494],
[0.30000001192092896,0.2853321135044098],
[0.3199999928474426,0.31805646419525146],
[0.3100000023841858,0.30471867322921753],
[0.20999999344348907,0.2016402781009674],
[0.3199999928474426,0.30361875891685486],
[0.23000000417232513,0.23665180802345276],
[0.28999999165534973,0.2866128385066986],
[0.33000001311302185,0.3135288655757904],
[0.3799999952316284,0.3676517903804779],
[0.25999999046325684,0.2442726343870163],
[0.23000000417232513,0.23261794447898865],
[0.25,0.2188343107700348],
[0.23000000417232513,0.24537789821624756],
[0.23000000417232513,0.21400630474090576],
[0.3199999928474426,0.315419465303421],
[0.3400000035762787,0.31262993812561035],
[0.3400000035762787,0.3281390964984894],
[0.3400000035762787,0.318245530128479],
[0.25,0.23188439011573792],
[-0.05000000074505806,-0.06910395622253418],
[0.33000001311302185,0.3267989754676819],
[0.25,0.2401639223098755],
[0.4099999964237213,0.3825874328613281],
[0.28999999165534973,0.2824389934539795],
[0.3100000023841858,0.3014942705631256],
[0.17000000178813934,0.15274003148078918],
[0.23999999463558197,0.2586948871612549],
[0.3400000035762787,0.3146243691444397],
[0.38999998569488525,0.37363892793655396],
[0.27000001072883606,0.26489073038101196],
[0.3400000035762787,0.3472955524921417],
[0.3199999928474426,0.30889755487442017],
[0.46000000834465027,0.4591147303581238],
[0.28999999165534973,0.27469995617866516],
[0.23000000417232513,0.25276243686676025],
[0.25,0.2465905398130417],
[-0.029999999329447746,-0.06286430358886719],
[0.3400000035762787,0.35168927907943726],
[0.23999999463558197,0.2200424075126648],
[0.27000001072883606,0.2802733778953552],
[0.2199999988079071,0.205621600151062],
[0.25,0.2575224041938782],
[0.33000001311302185,0.31125032901763916],
[0.25,0.20707914233207703],
[0.30000001192092896,0.2911698520183563],
[0.18000000715255737,0.1404515653848648],
[0.27000001072883606,0.26691216230392456],
[0.36000001430511475,0.34640923142433167],
[0.3400000035762787,0.336107462644577],
[0.36000001430511475,0.3439955711364746],
[0.3100000023841858,0.3098057806491852],
[0.30000001192092896,0.27476948499679565],
[0.3199999928474426,0.3210822343826294],
[0.3799999952316284,0.3974498510360718],
[0.4099999964237213,0.40660059452056885],
[0.23999999463558197,0.24497832357883453],
[0.33000001311302185,0.32825809717178345],
[0.33000001311302185,0.3294928967952728],
[0.25,0.25055038928985596],
[0.2800000011920929,0.2641771733760834],
[0.23999999463558197,0.2308679223060608],
[0.33000001311302185,0.3158334791660309],
[0.23999999463558197,0.28551486134529114],
[0.20000000298023224,0.20669160783290863],
[0.28999999165534973,0.28094837069511414],
[0.3499999940395355,0.3336256444454193],
[0.3199999928474426,0.301456093788147],
[0.23000000417232513,0.2285700887441635],
[0.30000001192092896,0.2796548902988434],
[0.3799999952316284,0.38409921526908875],
[0.3400000035762787,0.35207781195640564],
[0.3400000035762787,0.35525405406951904],
[0.3400000035762787,0.32998281717300415],
[0.28999999165534973,0.27476051449775696],
[0.25999999046325684,0.2629331052303314],
[0.1599999964237213,0.17146775126457214],
[0.4000000059604645,0.39991268515586853],
[0.28999999165534973,0.28717440366744995],
[0.25999999046325684,0.23720616102218628],
[0.27000001072883606,0.2997005581855774],
[0.3100000023841858,0.29688742756843567],
[0.05000000074505806,-0.002197057008743286],
[0.17000000178813934,0.14235159754753113],
[0.28999999165534973,0.28314417600631714],
[0.30000001192092896,0.29420629143714905],
[0.23999999463558197,0.21024946868419647],
[0.30000001192092896,0.28178513050079346],
[0.0,-0.03681325912475586],
[0.25,0.25924059748649597],
[0.23000000417232513,0.20654675364494324],
[0.25,0.244903102517128],
[0.2199999988079071,0.17486244440078735],
[0.30000001192092896,0.2750324010848999],
[0.3199999928474426,0.3045504093170166],
[0.30000001192092896,0.2812972366809845],
[0.20999999344348907,0.19612711668014526],
[0.27000001072883606,0.24361677467823029],
[0.4099999964237213,0.39352935552597046],
[0.25,0.21415574848651886],
[0.30000001192092896,0.30763283371925354],
[0.3499999940395355,0.3516659438610077],
[0.2800000011920929,0.2516903579235077],
[0.28999999165534973,0.2830769419670105],
[0.3400000035762787,0.3262460231781006],
[0.23000000417232513,0.21781563758850098],
[0.20999999344348907,0.2211410105228424],
[0.27000001072883606,0.2722582519054413],
[0.3400000035762787,0.33591848611831665],
[0.28999999165534973,0.2905450463294983],
[0.3100000023841858,0.299135684967041],
[0.05999999865889549,0.014297395944595337],
[0.3499999940395355,0.3422601819038391],
[0.28999999165534973,0.2907671630382538],
[0.4300000071525574,0.396138995885849],
[0.28999999165534973,0.2918802499771118],
[0.25999999046325684,0.24663500487804413],
[0.20000000298023224,0.21634718775749207],
[0.25,0.2868363559246063],
[0.30000001192092896,0.29472118616104126],
[0.30000001192092896,0.27838069200515747],
[0.27000001072883606,0.2443326711654663],
[0.23999999463558197,0.2478676438331604],
[0.4399999976158142,0.44519752264022827],
[0.1599999964237213,0.169487863779068],
[0.3100000023841858,0.2904592752456665],
[0.41999998688697815,0.3862254023551941],
[0.20000000298023224,0.20678426325321198],
[0.15000000596046448,0.09272821247577667],
[0.23999999463558197,0.22474440932273865],
[0.23000000417232513,0.23605069518089294],
[0.3199999928474426,0.3116311728954315],
[0.23999999463558197,0.2347130924463272],
[0.3199999928474426,0.2991572320461273],
[0.23000000417232513,0.22964778542518616],
[0.3100000023841858,0.31582334637641907],
[0.3700000047683716,0.37569281458854675],
[0.3499999940395355,0.3571326434612274],
[0.3199999928474426,0.35352569818496704],
[0.3700000047683716,0.37816908955574036],
[0.25999999046325684,0.2569291293621063],
[0.20999999344348907,0.19938543438911438],
[0.20000000298023224,0.20809811353683472],
[0.23999999463558197,0.21273067593574524],
[0.36000001430511475,0.3718023896217346],
[0.27000001072883606,0.2514442801475525],
[0.18000000715255737,0.10367600619792938],
[0.27000001072883606,0.2538536787033081],
[-0.15000000596046448,-0.06746524572372437],
[0.2800000011920929,0.248872771859169],
[0.36000001430511475,0.3687923848628998],
[0.23999999463558197,0.24609117209911346],
[0.28999999165534973,0.2969153821468353],
[0.30000001192092896,0.28801149129867554],
[0.30000001192092896,0.29120874404907227],
[0.23999999463558197,0.2074449360370636],
[0.25,0.2775592505931854],
[0.3199999928474426,0.3422960638999939],
[0.36000001430511475,0.3642880916595459],
[0.27000001072883606,0.2678876519203186],
[0.33000001311302185,0.3527631461620331],
[0.28999999165534973,0.2992965579032898],
[0.3400000035762787,0.32714271545410156],
[0.3799999952316284,0.36961010098457336],
[0.1899999976158142,0.14961373805999756],
[0.25999999046325684,0.2619685232639313],
[0.25999999046325684,0.2704869508743286],
[0.25999999046325684,0.23168626427650452],
[0.23000000417232513,0.26062479615211487],
[0.27000001072883606,0.25625157356262207],
[0.1899999976158142,0.20700910687446594],
[0.23999999463558197,0.24133740365505219],
[0.30000001192092896,0.3028053343296051],
[0.25,0.2685207426548004],
[0.27000001072883606,0.2670643925666809],
[0.30000001192092896,0.2907562851905823],
[0.18000000715255737,0.1943431794643402],
[0.47999998927116394,0.46135514974594116],
[0.25,0.2591540217399597],
[0.25999999046325684,0.26071420311927795],
[0.33000001311302185,0.31519615650177],
[0.23999999463558197,0.22256964445114136],
[0.20000000298023224,0.19168581068515778],
[0.4399999976158142,0.40618816018104553],
[0.27000001072883606,0.25945308804512024],
[0.17000000178813934,0.21630200743675232],
[0.3199999928474426,0.3059619069099426],
[0.23000000417232513,0.19327598810195923],
[0.23999999463558197,0.21591639518737793],
[0.4099999964237213,0.3771764039993286],
[0.1599999964237213,0.12800399959087372],
[0.28999999165534973,0.29705432057380676],
[0.27000001072883606,0.2600767910480499],
[0.3199999928474426,0.29868432879447937],
[0.33000001311302185,0.3271273374557495],
[0.2800000011920929,0.2789929211139679],
[0.2800000011920929,0.23329754173755646],
[0.25,0.2558456063270569],
[0.2800000011920929,0.29273536801338196],
[0.27000001072883606,0.2910427153110504],
[0.27000001072883606,0.24614879488945007],
[0.27000001072883606,0.26279035210609436],
[0.07999999821186066,0.10869702696800232],
[0.30000001192092896,0.29815807938575745],
[0.3499999940395355,0.33576804399490356],
[0.2800000011920929,0.27892786264419556],
[0.23000000417232513,0.22561267018318176],
[0.33000001311302185,0.3151581883430481],
[0.28999999165534973,0.28283438086509705],
[0.2800000011920929,0.24911470711231232],
[0.3499999940395355,0.3212052285671234],
[0.3100000023841858,0.30856773257255554],
[0.3100000023841858,0.29527801275253296],
[0.23999999463558197,0.25286704301834106],
[0.3799999952316284,0.37050125002861023],
[0.2199999988079071,0.20662984251976013],
[0.2199999988079071,0.2501887381076813],
[0.4000000059604645,0.3925478756427765],
[0.12999999523162842,0.151169091463089],
