mp-22544,-8.439770698547363,-8.864831924438477
mp-759139,-6.072723388671875,-6.099196434020996
mp-30844,-6.5116705894470215,-6.62202262878418
mp-976341,-3.6870718002319336,-3.839635133743286
mp-11305,-2.385561943054199,-2.445085048675537
mp-3218,-6.085201740264893,-6.166228294372559
mp-1003770,-7.084845542907715,-6.822178840637207
mp-626720,-5.291126251220703,-5.190772533416748
mvc-7390,-6.954604625701904,-6.858176231384277
mp-556968,-4.7473320960998535,-4.7520246505737305
mp-769499,-7.95031213760376,-8.069290161132812
mp-769494,-6.394935607910156,-6.409431457519531
mp-769471,-7.072177410125732,-6.962759971618652
mp-19835,-8.452954292297363,-8.342105865478516
mp-9367,-5.300621032714844,-5.276337623596191
mp-565814,-6.677972316741943,-6.386345863342285
mp-23929,-5.343313217163086,-5.395695686340332
mp-15684,-3.0926308631896973,-3.2235467433929443
mp-1665,-6.064233303070068,-5.980728626251221
mp-755525,-8.684272766113281,-8.85716438293457
mp-759798,-5.2989397048950195,-5.436032295227051
mp-6929,-6.434985160827637,-6.694064617156982
mp-552028,-8.175150871276855,-8.08813762664795
mp-31552,-6.681404113769531,-6.814213752746582
mp-760297,-6.603342056274414,-6.5843281745910645
mp-13941,-7.243157386779785,-7.0702714920043945
mp-28412,-6.316502094268799,-6.290989398956299
mp-558595,-6.539913654327393,-6.538064479827881
mp-756224,-10.14362621307373,-8.936084747314453
mp-571538,-1.9089311361312866,-1.9340221881866455
mp-559447,-7.896114826202393,-7.042293548583984
mp-754804,-8.826777458190918,-8.852355003356934
mp-558151,-5.388792514801025,-5.313573837280273
mp-540881,-2.6698992252349854,-2.714031219482422
mp-8251,-6.488945484161377,-6.515143394470215
mp-866184,-6.910235404968262,-7.033836364746094
mp-1018824,-7.325725555419922,-6.311323165893555
mp-559872,-7.903310775756836,-7.737617015838623
mp-10897,-5.462042808532715,-5.573653221130371
mp-2116,-9.144659042358398,-9.123217582702637
mp-999189,-7.747479438781738,-7.6434478759765625
mp-2955,-4.954164981842041,-5.019224166870117
mp-19895,-4.876693248748779,-4.817971229553223
mp-868003,-4.258786201477051,-4.270307540893555
mp-679950,-4.824225425720215,-4.796242713928223
mp-25292,-6.3665690422058105,-6.726588249206543
mp-10720,-8.486116409301758,-8.684890747070312
mp-984717,-5.427854537963867,-5.115459442138672
mp-24017,-6.811636924743652,-6.9751129150390625
mp-4308,-5.0058417320251465,-5.111819267272949
mp-20936,-6.0483293533325195,-6.15513801574707
mp-756658,-6.848020553588867,-6.860792636871338
mp-771165,-8.642228126525879,-8.646214485168457
mp-1029179,-7.2258782386779785,-7.202118873596191
mp-758653,-7.202874660491943,-7.241549015045166
mp-680374,-7.092645645141602,-7.067753314971924
mp-783906,-6.002811431884766,-6.638613700866699
mp-767699,-5.602499008178711,-5.562441349029541
mp-8066,-4.15965461730957,-4.222932815551758
mp-755460,-6.762572765350342,-6.713901042938232
mp-1013530,-3.022594451904297,-3.573859453201294
mp-758927,-7.067744255065918,-6.933340072631836
mp-20695,-7.3408122062683105,-7.295870780944824
mp-568433,-4.308934688568115,-4.016834259033203
mp-756332,-7.154249668121338,-6.943552017211914
mp-4535,-7.155301570892334,-7.302491188049316
mp-583429,-6.386497974395752,-6.411648750305176
mp-706995,-4.729222774505615,-4.759997367858887
mp-24712,-5.652196884155273,-5.566873073577881
mp-760,-5.508998394012451,-5.39327335357666
mp-657353,-5.096867084503174,-5.259585380554199
mp-758613,-7.152087211608887,-7.174080848693848
mp-570858,-2.731384754180908,-2.693096399307251
mp-760972,-5.817889213562012,-6.421046733856201
mp-17193,-4.684316158294678,-4.83180046081543
mp-771312,-5.757431507110596,-6.0855536460876465
mp-26179,-7.1087188720703125,-7.00046443939209
mp-22402,-5.766851902008057,-5.629374027252197
mp-684621,-2.8532745838165283,-2.7756848335266113
mp-537,-6.473479270935059,-6.485956192016602
mp-757422,-7.371220588684082,-7.162164688110352
mp-758792,-6.95369815826416,-6.816163063049316
mp-759738,-6.538069248199463,-6.65738582611084
mvc-662,-7.300405025482178,-7.2530598640441895
mp-753592,-5.207635879516602,-5.233592987060547
mp-775149,-6.784003734588623,-6.946761608123779
mp-776008,-6.728702068328857,-6.815766334533691
mp-4182,-5.6655731201171875,-5.626345634460449
mp-11180,-5.0452728271484375,-5.061917304992676
mp-3388,-8.786871910095215,-9.006698608398438
mp-754138,-6.472904682159424,-6.482801914215088
mp-770761,-6.660467147827148,-6.5981245040893555
mp-22325,-6.788457870483398,-6.746142387390137
mp-865251,-8.240565299987793,-8.64741325378418
mp-753379,-5.304360389709473,-5.360214710235596
mp-21382,-5.162705421447754,-5.270987510681152
mp-3727,-8.560410499572754,-8.57431411743164
mp-625420,-6.5344929695129395,-6.48870849609375
mp-758192,-6.183885097503662,-6.212808609008789
mp-976111,-4.161336421966553,-4.258827209472656
mp-626270,-6.587039947509766,-6.512986660003662
mp-695243,-8.156170845031738,-8.104401588439941
mp-861505,-3.6423392295837402,-3.7721946239471436
mp-752686,-8.869643211364746,-9.839214324951172
mp-772311,-6.461949825286865,-6.515546798706055
mp-778819,-5.185372352600098,-5.416492462158203
mp-675742,-5.9261322021484375,-6.68289852142334
mp-32994,-10.770312309265137,-10.898298263549805
mp-686086,-3.0485117435455322,-3.116405963897705
mp-771013,-6.732479572296143,-6.569831371307373
mp-570615,-4.257137775421143,-4.427646636962891
mp-755719,-6.564908504486084,-6.62786340713501
mp-559330,-7.85506534576416,-7.8348307609558105
mp-771241,-8.98865795135498,-8.92936897277832
mp-558702,-5.539346218109131,-5.420478343963623
mp-1536,-3.0505495071411133,-3.2553319931030273
mp-675329,-9.261894226074219,-9.404354095458984
mp-505629,-7.710504055023193,-7.633906364440918
mp-631539,-2.5178639888763428,-3.645259141921997
mp-778493,-7.195681571960449,-7.021668910980225
mp-753502,-5.23441219329834,-5.327796936035156
mp-3795,-4.155364036560059,-4.14109468460083
mp-865992,-5.824284076690674,-5.853466987609863
mp-752737,-6.541385650634766,-6.379525661468506
mp-26165,-6.72749662399292,-6.668378829956055
mp-569013,-4.931588172912598,-5.0012054443359375
mp-555827,-5.751919269561768,-5.7458109855651855
mp-673637,-7.32920503616333,-7.244789123535156
mp-527,-1.748704433441162,-2.0949814319610596
mp-777942,-3.394832134246826,-3.692437171936035
mp-753268,-4.6525044441223145,-4.559341907501221
mp-573568,-3.1369879245758057,-3.0960450172424316
mp-754149,-10.70003604888916,-9.535114288330078
mp-694318,-6.91013240814209,-7.06146240234375
mp-973111,-2.7039716243743896,-2.9255807399749756
mp-3833,-3.9772303104400635,-4.1752095222473145
mp-2837,-6.597026824951172,-6.538301944732666
mp-572487,-7.764790058135986,-7.801090717315674
mp-600032,-7.903805732727051,-7.733402252197266
mp-569427,-3.361898899078369,-3.4279897212982178
mp-754798,-5.430166721343994,-5.686201095581055
mp-540619,-3.2264161109924316,-3.2871265411376953
mp-1020706,-8.186532020568848,-8.232874870300293
mp-8084,-8.508240699768066,-8.602127075195312
mp-545548,-8.083499908447266,-8.010892868041992
mp-5159,-3.815852165222168,-3.8924503326416016
mp-865030,-9.442145347595215,-9.3563814163208
mp-973635,-3.6260006427764893,-3.573523998260498
mp-17967,-7.032202243804932,-6.905819416046143
mp-560226,-7.752460479736328,-7.666844367980957
mp-7092,-7.429248332977295,-7.220816135406494
mp-775839,-5.324556827545166,-5.415034294128418
mp-570240,-6.910106182098389,-7.213578701019287
mp-776772,-6.850193500518799,-6.972605228424072
mp-562100,-6.3834757804870605,-6.402888298034668
mp-703306,-3.5869526863098145,-4.0408124923706055
mp-560603,-7.178871154785156,-7.13376522064209
mp-1009020,-3.5228209495544434,-4.145421981811523
mp-779316,-7.167150497436523,-7.158077239990234
mp-32529,-7.352527141571045,-7.395430564880371
mp-29146,-6.994589805603027,-7.003449440002441
mp-554906,-5.869988918304443,-5.910885810852051
mp-23304,-1.9992655515670776,-2.1992292404174805
mp-557250,-4.513742446899414,-4.480279445648193
mp-3042,-5.247740745544434,-5.423100471496582
mp-27637,-3.4133388996124268,-3.150101661682129
mp-7374,-5.3444504737854,-5.138532638549805
mp-20782,-3.364542007446289,-3.3498382568359375
mp-7688,-5.419034481048584,-5.450149059295654
mp-27454,-3.0657427310943604,-3.2374839782714844
mp-22089,-5.998966217041016,-6.258666515350342
mp-1002569,-6.754308223724365,-6.544985771179199
mp-631578,-3.6647822856903076,-3.8481695652008057
mvc-353,-5.204229354858398,-5.429985523223877
mp-541832,-4.901747226715088,-5.023097038269043
mp-625948,-5.235047340393066,-5.292454719543457
mp-1239448,-6.9669599533081055,-6.8338093757629395
mvc-8165,-6.924077987670898,-7.092652797698975
mp-20756,-6.434058666229248,-6.274052143096924
mp-1025986,-6.752045631408691,-6.7056498527526855
mvc-10618,-4.758570194244385,-4.804136276245117
mp-780439,-7.083346366882324,-7.109360694885254
mp-769144,-6.16387939453125,-6.127291679382324
mp-4735,-6.929375648498535,-6.916615009307861
mp-15590,-8.155084609985352,-8.203495025634766
mp-621926,-7.0601091384887695,-7.035181999206543
mp-971922,-5.044540882110596,-5.1499409675598145
mp-20846,-4.526291847229004,-4.352198123931885
mp-23259,-3.316319704055786,-3.312717914581299
mp-27606,-6.793519020080566,-6.936966896057129
mp-10207,-12.500285148620605,-11.875478744506836
mp-865813,-2.2918801307678223,-2.4186360836029053
mp-975256,-3.6616995334625244,-3.6428723335266113
mp-24250,-6.53084135055542,-6.404971122741699
mp-557302,-5.506343364715576,-5.407682418823242
mp-649253,-4.755014419555664,-4.987624168395996
mp-9191,-3.1389858722686768,-3.339616060256958
mp-1004525,-6.756110191345215,-6.858033657073975
mp-1029845,-7.092259883880615,-6.794264793395996
mp-582081,-4.001652717590332,-3.86080265045166
mp-779498,-5.258008003234863,-5.2845282554626465
mp-2729,-6.154991626739502,-6.051355838775635
mvc-2222,-7.159387111663818,-7.216584205627441
mp-26835,-6.655200958251953,-6.685244560241699
mp-650513,-4.151090145111084,-4.0678300857543945
mp-1660520,-7.717547416687012,-7.85375452041626
mp-777041,-6.27890682220459,-6.202474594116211
mp-2439,-6.558802604675293,-6.373279094696045
mp-13589,-7.892927646636963,-7.853975772857666
mp-634381,-6.422754764556885,-6.345409393310547
mp-29463,-5.535762310028076,-5.575860500335693
mp-675643,-6.468749046325684,-6.399167537689209
mp-19005,-8.850848197937012,-9.142099380493164
mp-505131,-6.287694454193115,-6.252302646636963
mp-550070,-6.116862773895264,-5.965491771697998
mp-23202,-2.6041975021362305,-2.7079367637634277
mp-985570,-7.907022953033447,-7.764388084411621
mp-773002,-6.837038993835449,-6.844052314758301
mp-558407,-4.252949237823486,-4.263062953948975
mp-752501,-6.542951583862305,-6.580454349517822
mp-754243,-6.058599472045898,-5.835956573486328
mp-505697,-6.577058792114258,-6.545083522796631
mp-648179,-6.909274578094482,-7.007518768310547
mp-1030525,-7.170343399047852,-7.1478962898254395
mp-4288,-5.626354217529297,-5.7805986404418945
mp-888,-4.421535015106201,-4.573587417602539
mp-978499,-4.3405632972717285,-4.691011428833008
mp-2225,-5.496927261352539,-5.4903669357299805
mp-684956,-4.471903324127197,-4.612305641174316
mp-680698,-5.591986656188965,-5.494482040405273
mp-542168,-6.02106237411499,-6.000219345092773
mp-775122,-8.570146560668945,-8.652963638305664
mp-721299,-5.389733791351318,-5.247966289520264
mp-561423,-5.407632827758789,-5.397102355957031
mp-18577,-3.366468667984009,-3.2607712745666504
mp-1019557,-6.106195449829102,-5.989583969116211
mp-29089,-5.596952438354492,-5.6658172607421875
mp-850198,-4.991578102111816,-4.87126350402832
mvc-1621,-6.010462284088135,-6.187374114990234
mp-21554,-6.534493446350098,-6.485225200653076
mp-20275,-5.218087196350098,-5.167790412902832
mp-558403,-3.821533441543579,-3.977973461151123
mp-765841,-6.558322429656982,-6.982385158538818
mp-10738,-6.742923736572266,-6.91412353515625
mp-694056,-7.5820488929748535,-7.535562515258789
mp-1019898,-8.04748249053955,-8.078812599182129
mp-574458,-11.014419555664062,-11.011003494262695
mp-7698,-6.007880687713623,-6.189898490905762
mp-555862,-6.580424785614014,-6.7856550216674805
mp-974822,-2.150394916534424,-2.4143569469451904
mp-755298,-6.275568962097168,-6.215925693511963
mp-25202,-7.905366897583008,-8.102553367614746
mp-1448,-4.486301422119141,-4.425843238830566
mp-21559,-7.391213417053223,-7.677186965942383
mp-19407,-7.726226806640625,-7.5586323738098145
mp-1290803,-7.948437213897705,-7.773770332336426
mp-1018718,-10.737839698791504,-10.528670310974121
mp-558430,-5.9873948097229,-5.882344722747803
mp-8557,-8.41318416595459,-8.2261962890625
mp-6745,-7.024216651916504,-6.937124252319336
mp-568031,-2.647102117538452,-2.6970252990722656
mp-24179,-5.425640106201172,-5.365173816680908
mp-771908,-6.289580821990967,-6.381408214569092
mp-757917,-6.3434247970581055,-6.334305763244629
mp-505392,-7.357381343841553,-7.2459917068481445
mp-764860,-5.968938827514648,-5.964697360992432
mp-541373,-8.560460090637207,-8.661867141723633
mp-777516,-6.656621932983398,-6.506441116333008
mp-14469,-6.3881940841674805,-6.384006977081299
mp-776870,-7.005434036254883,-6.989419937133789
mp-775127,-5.524194717407227,-5.740269660949707
mp-754552,-7.40614652633667,-7.266709327697754
mp-556541,-4.134864330291748,-4.073652267456055
mp-28266,-5.765029430389404,-5.704996585845947
mp-1019269,-3.3593788146972656,-3.591747760772705
mp-1008752,-5.782650947570801,-5.643650531768799
mp-654225,-5.364724636077881,-5.3675007820129395
mp-570293,-7.780938625335693,-7.69163703918457
mp-772515,-6.561892986297607,-6.687243461608887
mp-759788,-6.188314914703369,-6.225417613983154
mp-866141,-8.257782936096191,-8.08303451538086
mp-556896,-5.4765777587890625,-5.527687072753906
mp-634113,-5.118941783905029,-5.0967583656311035
mp-12459,-3.9866814613342285,-4.012808322906494
mp-22242,-6.177866458892822,-6.406495571136475
mp-763927,-7.274864673614502,-7.2534589767456055
mp-27670,-3.7399370670318604,-3.8457961082458496
mp-504338,-6.6920928955078125,-6.724795818328857
mp-775995,-7.2201738357543945,-7.14530086517334
mp-9837,-6.532872676849365,-6.465983867645264
mp-22680,-4.21436071395874,-4.209412097930908
mp-560090,-4.680303573608398,-5.5303144454956055
mp-867180,-6.402586936950684,-6.414525508880615
mp-570559,-1.9088859558105469,-1.9333574771881104
mp-761337,-6.996838092803955,-6.8574538230896
mp-780130,-6.810636520385742,-6.763781547546387
mvc-8751,-5.5554046630859375,-5.727194786071777
mp-764459,-7.025177478790283,-6.942276477813721
mp-505148,-3.524172782897949,-3.515160083770752
mp-977551,-3.1271467208862305,-3.3760697841644287
mp-22801,-6.8585991859436035,-7.032168388366699
mp-29015,-4.209484100341797,-4.473613739013672
mp-1009494,-11.526376724243164,-9.686105728149414
mp-542772,-3.0675768852233887,-3.1600470542907715
mp-26841,-6.717222690582275,-6.704026699066162
mp-555575,-6.056396961212158,-6.047436237335205
mp-9092,-6.3649468421936035,-6.268795967102051
mp-774,-5.261826515197754,-5.012240886688232
mp-16519,-6.706883430480957,-6.627011299133301
mp-768145,-8.3259859085083,-7.967375755310059
mp-991652,-4.486397743225098,-4.453952789306641
mp-631505,-2.4091391563415527,-3.00789737701416
mp-627209,-6.555886745452881,-6.70771598815918
mp-756449,-7.095339775085449,-7.265933990478516
mp-774930,-6.585178375244141,-6.840547561645508
mp-625686,-5.248211860656738,-5.132905960083008
mp-766303,-3.282252311706543,-3.331139326095581
mp-570987,-5.548964977264404,-5.628842830657959
mvc-9319,-6.198104381561279,-6.426705837249756
mp-341,-4.101132392883301,-4.58611536026001
mp-753995,-8.688217163085938,-8.82634162902832
mp-1476,-7.095160961151123,-7.071515083312988
mp-2968,-5.311488628387451,-5.434922695159912
mp-755096,-6.505757808685303,-6.5118913650512695
mp-6169,-8.801782608032227,-8.889315605163574
mp-5676,-6.209114074707031,-6.288785934448242
mp-636368,-4.626824378967285,-4.6104736328125
mvc-6935,-6.542003631591797,-6.8571038246154785
mp-621953,-7.772461891174316,-7.579280376434326
mp-31190,-4.784580707550049,-4.750378608703613
mp-10580,-4.811729907989502,-4.8848795890808105
mp-30014,-3.10152268409729,-3.3383171558380127
mp-7941,-5.221512794494629,-5.144811153411865
mp-20715,-5.045957088470459,-5.1734209060668945
mp-865248,-8.668227195739746,-8.780529022216797
mp-13154,-8.603474617004395,-8.481108665466309
mp-17775,-6.984642028808594,-7.0288848876953125
mp-7378,-2.679682493209839,-2.7157559394836426
mp-756081,-6.72524356842041,-6.678708076477051
mp-555206,-6.052737712860107,-5.9963812828063965
mp-28002,-4.009611129760742,-3.8110079765319824
mp-557902,-5.920882225036621,-5.865402698516846
mp-571502,-3.2768266201019287,-3.5573861598968506
mp-557354,-6.337060928344727,-6.4528489112854
mp-1020633,-6.439869403839111,-6.326449394226074
mp-558188,-4.201476573944092,-4.275302886962891
mp-989621,-8.631404876708984,-8.788979530334473
mp-761270,-6.362052917480469,-6.187969207763672
mp-542843,-6.292881965637207,-6.298680782318115
mp-1018896,-4.5026021003723145,-4.5483222007751465
