[2.0195271968841553,2.040820598602295],
[2.915569543838501,2.9677491188049316],
[0.7381578087806702,0.7813250422477722],
[1.7728164196014404,1.728930950164795],
[1.36919105052948,1.2352970838546753],
[2.953329086303711,2.828312397003174],
[1.0932965278625488,1.1806817054748535],
[1.2970987558364868,1.326085090637207],
[1.6864607334136963,1.6861937046051025],
[0.9801854491233826,0.9651885032653809],
[1.3510754108428955,1.3150640726089478],
[2.513089179992676,2.475883960723877],
[1.0436397790908813,1.0440561771392822],
[2.9643990993499756,2.873939037322998],
[0.9508355259895325,0.8527556657791138],
[1.7757582664489746,1.8206233978271484],
[1.7740336656570435,1.6968766450881958],
[1.0610634088516235,0.9591420888900757],
[1.959825873374939,2.106903553009033],
[0.7676408290863037,0.7345783710479736],
[1.175318956375122,1.179718255996704],
[0.7760353684425354,0.704088032245636],
[1.653929591178894,1.6915606260299683],
[1.406781792640686,1.34567391872406],
[4.558472633361816,4.708290100097656],
[1.0258026123046875,1.0882837772369385],
[1.3411335945129395,1.4086766242980957],
[1.4874752759933472,1.4652713537216187],
[1.778887152671814,1.876033067703247],
[1.5486984252929688,1.7198843955993652],
[1.600278377532959,1.7305623292922974],
[1.3987009525299072,1.4751415252685547],
[1.5028880834579468,1.5738704204559326],
[0.8441345691680908,0.8401350378990173],
[1.1493728160858154,1.374412178993225],
[0.9756104350090027,1.0938334465026855],
[1.5505963563919067,1.4656879901885986],
[1.0686564445495605,1.0715627670288086],
[3.0561575889587402,2.7785892486572266],
[1.2180728912353516,1.1800627708435059],
[0.682145893573761,0.650614857673645],
[1.9633740186691284,1.978599190711975],
[0.8364090919494629,0.8238373398780823],
[1.1484469175338745,1.1687597036361694],
[2.3854687213897705,2.3954296112060547],
[1.41591477394104,1.2346327304840088],
[0.9219294786453247,0.950714111328125],
[1.3447251319885254,1.3896464109420776],
[1.9598963260650635,1.8979790210723877],
[1.3464393615722656,1.400935411453247],
[0.8484715819358826,0.862460196018219],
[1.5031704902648926,1.5155187845230103],
[0.6804718375205994,0.6661664247512817],
[1.698676347732544,1.7608134746551514],
[2.9885733127593994,2.9361891746520996],
[1.235836148262024,1.242762565612793],
[0.7813608646392822,0.774194061756134],
[1.7640196084976196,1.8661733865737915],
[1.8008068799972534,1.704911708831787],
[2.2027781009674072,2.0503876209259033],
[0.9667768478393555,0.943699836730957],
[1.6210740804672241,1.5133923292160034],
[1.6357046365737915,1.5148428678512573],
[1.3900388479232788,1.3736205101013184],
[1.1977063417434692,1.2031112909317017],
[1.5215263366699219,1.4750566482543945],
[1.6755836009979248,1.5863250494003296],
[2.0044150352478027,1.8619263172149658],
[1.034958839416504,1.0762689113616943],
[1.3840384483337402,1.52645742893219],
[0.8111385107040405,0.8249375820159912],
[0.7689204812049866,0.817578136920929],
[1.3953449726104736,1.4689198732376099],
[0.8691134452819824,0.9069916009902954],
[0.7217875719070435,0.8153173923492432],
[1.9460933208465576,2.0265204906463623],
[3.6361215114593506,2.953883647918701],
[1.1903108358383179,1.2336193323135376],
[1.9591102600097656,1.8603007793426514],
[1.0335201025009155,1.0640745162963867],
[1.9071022272109985,1.8782578706741333],
[1.0487406253814697,1.064170241355896],
[0.8318401575088501,0.8788325190544128],
[1.1969707012176514,1.1906300783157349],
[0.959094762802124,1.0723018646240234],
[4.834660053253174,3.5381243228912354],
[1.5067399740219116,1.4539381265640259],
[3.645843505859375,3.133148670196533],
[1.5756456851959229,1.6179239749908447],
[1.035190463066101,0.9690728783607483],
[0.8595311641693115,0.8665105700492859],
[1.6067683696746826,1.6717548370361328],
[1.1774674654006958,1.1372473239898682],
[1.9339697360992432,1.8866740465164185],
[1.657974123954773,1.58405601978302],
[1.2408711910247803,1.1241141557693481],
[1.675087809562683,1.6190121173858643],
[1.4543901681900024,1.4683852195739746],
[1.003825306892395,0.9332520961761475],
[1.2461413145065308,1.272000789642334],
[2.2125062942504883,2.408219814300537],
[3.4423179626464844,3.5633468627929688],
[0.5868602991104126,0.5919170379638672],
[1.362285852432251,1.330926537513733],
[2.213252544403076,2.2344627380371094],
[2.3681588172912598,2.2912838459014893],
[2.649054765701294,2.7831525802612305],
[1.8932325839996338,1.7793653011322021],
[1.4111449718475342,1.4161088466644287],
[1.067018747329712,1.0332305431365967],
[1.290292501449585,1.2620277404785156],
[0.6537131071090698,0.7215856313705444],
[1.2778048515319824,1.3474905490875244],
[0.9940546751022339,1.0437222719192505],
[1.1612367630004883,1.168768048286438],
[1.7767913341522217,1.8002305030822754],
[1.0803300142288208,1.0756596326828003],
[3.3044769763946533,3.1041595935821533],
[3.284271478652954,3.338052272796631],
[1.030690312385559,1.216715931892395],
[1.6471831798553467,1.6221390962600708],
[0.640097975730896,0.6829150319099426],
[1.094853401184082,1.137312650680542],
[3.155656337738037,3.0228962898254395],
[0.975486159324646,1.0447850227355957],
[2.126194953918457,1.9398603439331055],
[1.8814609050750732,1.932067632675171],
[0.8883956670761108,0.8866977095603943],
[1.9277461767196655,2.0416626930236816],
[1.1482977867126465,1.142683744430542],
[1.9610202312469482,1.9385899305343628],
[0.8923893570899963,1.0437465906143188],
[1.7959187030792236,1.8107753992080688],
[1.6812808513641357,1.728013038635254],
[0.7309245467185974,0.6935338973999023],
[1.1191771030426025,1.0239081382751465],
[1.2765921354293823,1.2526154518127441],
[1.034805417060852,1.1016502380371094],
[2.0536835193634033,1.9892703294754028],
[1.250791072845459,1.3308451175689697],
[0.7947646975517273,0.8050420880317688],
[0.9993446469306946,1.0241484642028809],
[1.7599356174468994,1.7524858713150024],
[0.9358228445053101,1.0266938209533691],
[1.4093008041381836,1.41322922706604],
[2.8384177684783936,2.792786121368408],
[1.1611758470535278,1.1422374248504639],
[1.496743083000183,1.4483827352523804],
[0.8728717565536499,0.8260605931282043],
[1.7606918811798096,1.671044945716858],
[0.8084241151809692,0.8558198809623718],
[3.2164194583892822,3.2654507160186768],
[1.3356424570083618,1.403064489364624],
[1.2870105504989624,1.282902717590332],
[1.5480574369430542,1.5551674365997314],
[1.3173270225524902,1.263832449913025],
[1.2172725200653076,1.2661380767822266],
[2.0089471340179443,1.9544039964675903],
[2.152343511581421,2.227621555328369],
[1.9987671375274658,2.0636518001556396],
[1.420458436012268,1.4636833667755127],
[1.0213549137115479,1.031731367111206],
[1.0754705667495728,1.273492693901062],
[2.284853219985962,2.3199706077575684],
[1.0014007091522217,1.0211172103881836],
[2.1786794662475586,2.124178409576416],
[1.7518947124481201,1.8091046810150146],
[1.2255642414093018,1.2308329343795776],
[2.299161911010742,2.2640557289123535],
[1.9305788278579712,1.8809397220611572],
[1.3200150728225708,1.543333649635315],
[1.455394983291626,1.6473817825317383],
[2.117169141769409,2.0865871906280518],
[1.1980559825897217,1.2601019144058228],
[1.5881030559539795,1.6031676530838013],
[0.8233482241630554,0.8686155676841736],
[1.495461106300354,1.4665504693984985],
[2.0423266887664795,1.6613385677337646],
[0.7788660526275635,0.786693274974823],
[1.9810518026351929,1.983919382095337],
[0.9878425002098083,1.0315495729446411],
[2.5284087657928467,2.4753425121307373],
[0.8510328531265259,0.8661336898803711],
[1.1592795848846436,1.2014319896697998],
[2.30069637298584,2.3419806957244873],
[1.6436654329299927,1.6492421627044678],
[1.7132123708724976,1.7136456966400146],
[2.416930913925171,2.5310235023498535],
[0.6046801805496216,0.6295959949493408],
[0.36325326561927795,0.40796732902526855],
[1.605697751045227,1.4602835178375244],
[1.1164960861206055,1.1379883289337158],
[0.00233176145059133,-0.005439400672912598],
[1.5788148641586304,1.7728041410446167],
[2.7266757488250732,2.641486644744873],
[1.1956708431243896,1.2237260341644287],
[0.8728975057601929,1.020247459411621],
[3.2132601737976074,3.187436103820801],
[1.346463680267334,1.3436715602874756],
[1.0050127506256104,1.0354387760162354],
[0.8780337572097778,0.8925989270210266],
[3.3405497074127197,3.418696403503418],
[0.9054871201515198,0.8300215601921082],
[1.0155351161956787,1.0175251960754395],
[2.3159332275390625,2.083939552307129],
[1.5345215797424316,1.6064690351486206],
[2.063373565673828,2.1074678897857666],
[1.8540014028549194,1.5717555284500122],
[1.4798169136047363,1.3612229824066162],
[1.2457756996154785,1.1187673807144165],
[1.4527250528335571,1.4166353940963745],
[1.700241208076477,1.7849212884902954],
[2.7266321182250977,2.6661887168884277],
[1.8750975131988525,1.9133265018463135],
[1.9090725183486938,2.142399549484253],
[2.209270477294922,2.1838138103485107],
[1.9601060152053833,1.7971826791763306],
[1.5247172117233276,1.5154457092285156],
[1.1453250646591187,1.2193692922592163],
[1.121579885482788,1.160726547241211],
[0.5840761065483093,0.5059331655502319],
[1.1671080589294434,1.1722636222839355],
[2.3666269779205322,2.4046735763549805],
[2.254304885864258,2.193171501159668],
[1.2642848491668701,1.2738432884216309],
[1.7389445304870605,1.8307119607925415],
[2.231013059616089,2.1424169540405273],
[0.9561828970909119,0.891292929649353],
[1.6360714435577393,1.5713142156600952],
[1.122105598449707,1.2156951427459717],
[1.7876574993133545,1.6858199834823608],
[0.8877540826797485,0.8794049024581909],
[0.9391076564788818,0.9591853618621826],
[1.4625120162963867,1.5070542097091675],
[0.9479586482048035,0.8835082054138184],
[0.9526594281196594,0.8636367321014404],
[2.369371175765991,2.3167529106140137],
[1.854556918144226,1.7533671855926514],
[0.9129894375801086,0.9344401955604553],
[1.1041688919067383,1.1757268905639648],
[1.0175960063934326,0.9301897883415222],
[0.9547730684280396,1.04349946975708],
[1.486228585243225,1.5113344192504883],
[2.8022284507751465,2.8420796394348145],
[0.7771819233894348,0.7615727782249451],
[1.0852389335632324,1.1372733116149902],
[1.311295986175537,1.3018770217895508],
[3.5461089611053467,3.428480625152588],
[2.2457563877105713,2.1784720420837402],
[1.3328397274017334,1.3217617273330688],
[1.1125537157058716,1.1126530170440674],
[2.077406644821167,2.0447182655334473],
[1.4782946109771729,1.423309326171875],
[1.6167242527008057,1.5660594701766968],
[2.2392759323120117,2.1767544746398926],
[1.6321666240692139,1.2688100337982178],
[2.3768739700317383,2.3042256832122803],
[1.3762789964675903,1.475725531578064],
[1.605127215385437,1.627597451210022],
[1.3963534832000732,1.5278143882751465],
[1.0757720470428467,1.1370187997817993],
[1.6154605150222778,1.6459414958953857],
[2.2824161052703857,2.2146360874176025],
[1.8623335361480713,1.8952558040618896],
[1.172371745109558,1.0700000524520874],
[1.0430995225906372,1.0122953653335571],
[0.8829298615455627,0.7796735167503357],
[1.9310308694839478,2.0526323318481445],
[1.0912519693374634,1.0885117053985596],
[1.2156652212142944,1.3123549222946167],
[1.0173460245132446,1.0537019968032837],
[1.5364054441452026,1.6603491306304932],
[1.628721833229065,1.60463547706604],
[0.85540771484375,0.9982645511627197],
[8.046627044677734,4.7346038818359375],
[0.978103518486023,1.0188802480697632],
[1.4101731777191162,1.4477711915969849],
[0.604315996170044,0.657871425151825],
[1.294440507888794,1.352399468421936],
[1.7649329900741577,1.5536845922470093],
[2.5855560302734375,2.6526784896850586],
[2.387174129486084,2.2405941486358643],
[2.807264804840088,2.7779035568237305],
[1.7758188247680664,1.6722640991210938],
[0.6756618618965149,0.6225000023841858],
[1.7411234378814697,1.6522130966186523],
[1.691232442855835,1.5867993831634521],
[2.7209174633026123,2.8443737030029297],
[1.7882940769195557,1.5617116689682007],
[1.4705369472503662,1.4545958042144775],
[0.7661907076835632,0.7132450938224792],
[1.2490630149841309,1.295058250427246],
[1.2810221910476685,1.358227014541626],
[1.0305943489074707,1.0259172916412354],
[0.9799034595489502,1.0191841125488281],
[2.016314744949341,1.963371992111206],
[1.0906533002853394,1.1127716302871704],
[1.2584609985351562,1.2105903625488281],
[2.045988082885742,2.031663656234741],
[1.1013246774673462,1.0652821063995361],
[1.2125219106674194,1.0916485786437988],
[2.0723278522491455,2.065518856048584],
[1.6163606643676758,1.6226012706756592],
[1.8169939517974854,1.8221409320831299],
[1.5932064056396484,1.6232686042785645],
[1.7550379037857056,1.6390342712402344],
[1.626740574836731,1.6144883632659912],
[3.0101068019866943,3.069124221801758],
[0.8645249009132385,0.8212753534317017],
[3.9080631732940674,4.057048320770264],
[1.1994457244873047,1.2517081499099731],
[1.5396918058395386,1.3872658014297485],
[1.2261255979537964,1.0339001417160034],
[0.7374829649925232,0.7358343601226807],
[1.7219563722610474,1.7403818368911743],
[1.3360480070114136,1.3007056713104248],
[1.7423245906829834,1.8498657941818237],
[2.508236885070801,2.4282002449035645],
[0.8675020933151245,0.8691770434379578],
[1.836785912513733,1.6448975801467896],
[0.9467483162879944,1.014554500579834],
[1.6459771394729614,1.5401148796081543],
[1.8039923906326294,1.6569488048553467],
[0.9551107287406921,0.8413358926773071],
[1.0949786901474,0.8326124548912048],
[2.4234743118286133,2.3136391639709473],
[1.877445101737976,1.7709449529647827],
[3.086243152618408,3.1232211589813232],
[1.1411018371582031,1.1394609212875366],
[1.4100258350372314,1.3839452266693115],
[1.4384520053863525,1.4741172790527344],
[0.868099570274353,0.8978694677352905],
[2.016873836517334,1.90000581741333],
[1.7073841094970703,1.7553176879882812],
[1.32308828830719,1.4059475660324097],
[0.8158792853355408,0.7890803217887878],
[1.1146018505096436,1.1242324113845825],
[0.820652425289154,0.817735493183136],
[1.5938109159469604,1.635185718536377],
[0.9792044162750244,1.0493930578231812],
[1.2386051416397095,1.2147698402404785],
[0.929437518119812,0.8347494602203369],
[1.1526381969451904,1.161536693572998],
[0.8365257382392883,0.8255670666694641],
[2.235450506210327,2.2379367351531982],
[2.1562108993530273,2.0386805534362793],
[1.4685158729553223,1.5163770914077759],
[1.6009631156921387,1.6690733432769775],
[0.9080933332443237,1.0016329288482666],
[1.6114784479141235,1.5999219417572021],
[1.445583462715149,1.488775610923767],
[1.1239856481552124,1.1786872148513794],
[0.8471845388412476,0.9372348785400391],
[2.3871898651123047,2.3989417552948],
[1.919606328010559,2.032883644104004],
[1.8385944366455078,1.8133649826049805],
[0.9523011445999146,0.9040514230728149],
[2.1339588165283203,2.014270544052124],
[1.7985131740570068,1.7980704307556152],
[1.785797119140625,1.7543745040893555],
[2.2269132137298584,2.19895339012146],
[0.9146341681480408,0.9315034747123718],
[1.6924434900283813,1.7689098119735718],
[1.9862138032913208,1.8656426668167114],
[1.1588231325149536,1.1835501194000244],
[1.031496524810791,1.0721492767333984],
[3.001931667327881,2.8719143867492676],
[1.3196202516555786,1.3376978635787964],
