mp-23090,-5.849351406097412,-5.872337341308594
mp-556649,-6.420990943908691,-6.348467826843262
mp-760037,-5.84047269821167,-5.872550010681152
mp-17829,-6.7637858390808105,-7.105033874511719
mp-705900,-6.852320671081543,-6.847491264343262
mp-768335,-5.041906356811523,-5.074543476104736
mp-758244,-5.714396953582764,-5.674597263336182
mp-778404,-4.1905198097229,-4.269789695739746
mp-761056,-4.856804847717285,-4.851738929748535
mp-757617,-6.691476345062256,-7.188687324523926
mp-616544,-6.192223072052002,-6.3013129234313965
mp-780470,-7.079813480377197,-6.955437660217285
mp-255,-1.06023371219635,-1.0944929122924805
mp-10045,-3.9448940753936768,-4.136168003082275
mp-778495,-7.276157379150391,-7.1226911544799805
mp-865833,-2.593085527420044,-2.6735150814056396
mp-10769,-3.423656702041626,-3.904244899749756
mp-1006321,-4.853912830352783,-4.793198108673096
mvc-6007,-7.125775337219238,-6.961396217346191
mp-626270,-6.587039947509766,-6.646986961364746
mvc-2589,-5.549578666687012,-5.855374813079834
mp-779055,-6.8386993408203125,-6.743551731109619
mp-867902,-6.351947784423828,-6.166706085205078
mp-759768,-7.164489269256592,-7.014871597290039
mp-1016200,-4.152093887329102,-4.18431282043457
mp-1006282,-5.519737243652344,-5.354305267333984
mp-705301,-6.586278915405273,-6.689455032348633
mp-28675,-8.943327903747559,-8.975271224975586
mp-20262,-11.751121520996094,-10.567522048950195
mp-8857,-3.7703375816345215,-3.5176455974578857
mp-753605,-4.099216938018799,-3.8699703216552734
mp-17941,-7.296900272369385,-7.401191234588623
mp-29895,-2.679713249206543,-2.571781873703003
mp-773026,-8.250264167785645,-8.09188175201416
mp-758846,-5.524741172790527,-5.530661106109619
mp-560327,-6.292543411254883,-6.377954959869385
mp-28554,-3.9561567306518555,-3.921905040740967
mp-630862,-4.68090295791626,-4.839539527893066
mp-32850,-5.667730808258057,-5.978880405426025
mp-14643,-5.099300861358643,-5.224763870239258
mp-28212,-9.324006080627441,-9.39229965209961
mp-699232,-5.967828750610352,-5.846061706542969
mp-556172,-5.060313701629639,-5.138380527496338
mp-640825,-3.5311193466186523,-3.710298538208008
mp-568324,-7.747549533843994,-7.688132286071777
mp-15685,-3.21830153465271,-3.137699604034424
mp-562065,-6.9098920822143555,-7.017175197601318
mp-2796,-4.005690574645996,-3.9551544189453125
mp-631325,-7.169752597808838,-6.856474876403809
mvc-10,-7.843477249145508,-7.842686653137207
mp-555112,-5.106925010681152,-5.0206451416015625
mp-534782,-7.2946343421936035,-7.316160202026367
mp-504807,-6.137833118438721,-6.170374393463135
mp-600152,-6.632671356201172,-7.069072246551514
mp-973635,-3.6260006427764893,-3.649117946624756
mp-773925,-6.461853504180908,-6.432175159454346
mp-781997,-5.808513641357422,-5.891204357147217
mp-849520,-6.430084705352783,-6.488582134246826
mp-776825,-6.791640281677246,-6.347996234893799
mp-973634,-6.517140865325928,-6.562727451324463
mp-13964,-6.572796821594238,-6.553184986114502
mp-753079,-6.641119956970215,-6.2973222732543945
mp-30190,-9.286642074584961,-9.275794982910156
mp-16564,-3.820798397064209,-3.8117074966430664
mp-600051,-7.9021735191345215,-7.877288818359375
mp-10558,-9.028018951416016,-9.197773933410645
mp-648932,-5.731273174285889,-5.808156967163086
mp-31082,-3.692190170288086,-3.951075315475464
mp-758646,-5.375384330749512,-5.38834810256958
mp-5167,-5.746288299560547,-6.078779220581055
mp-20361,-6.750882148742676,-6.877235412597656
mp-760701,-7.822228908538818,-7.724245548248291
mp-707284,-4.987356662750244,-5.124694347381592
mp-8770,-3.7950265407562256,-3.879856824874878
mp-3541,-5.965392112731934,-6.031874656677246
mp-756449,-7.095339775085449,-7.098146915435791
mp-22426,-6.734660625457764,-6.658100128173828
mp-1008625,-11.658990859985352,-11.559083938598633
mp-735512,-5.027404308319092,-5.157101154327393
mp-14501,-5.586190700531006,-5.538922309875488
mvc-2764,-7.623569965362549,-7.675920486450195
mp-675430,-5.13992977142334,-5.874243259429932
mp-757774,-5.1067938804626465,-5.015069961547852
mp-9367,-5.300621032714844,-5.252285480499268
mp-1027080,-6.527789115905762,-6.516835689544678
mp-631494,-4.851128101348877,-5.550346374511719
mp-27827,-4.130336761474609,-4.091710090637207
mp-756202,-3.379927635192871,-3.418699264526367
mp-973892,-8.678750038146973,-8.454545974731445
mp-27919,-9.126612663269043,-9.22340202331543
mp-555856,-5.4982991218566895,-5.770257472991943
mp-695119,-7.568141937255859,-7.665517807006836
mp-11571,-5.057615756988525,-5.259067058563232
mp-754799,-7.159579753875732,-7.182463645935059
mp-752987,-5.686113357543945,-5.345242500305176
mp-19086,-6.029342174530029,-5.890742301940918
mp-8401,-4.794826030731201,-4.533573150634766
mp-12453,-5.6112494468688965,-5.511528015136719
mp-975424,-2.3862781524658203,-2.3724782466888428
mp-5280,-6.11391019821167,-6.182383060455322
mp-15312,-7.012302398681641,-6.9595537185668945
mp-4527,-5.132768154144287,-5.015395164489746
mp-738675,-5.1290812492370605,-5.330226898193359
mp-42264,-4.491057872772217,-4.399881362915039
mp-561512,-3.4687485694885254,-3.389291763305664
mp-11522,-5.522225856781006,-5.541893005371094
mp-530294,-8.953065872192383,-9.565337181091309
mp-768667,-6.656390190124512,-6.646027088165283
mp-755816,-5.009904384613037,-5.020185470581055
mp-684731,-6.770737648010254,-6.675105094909668
mp-989533,-4.337262153625488,-4.210651397705078
mp-779833,-10.551286697387695,-10.547904968261719
mp-779073,-5.552356243133545,-5.357235908508301
mp-12645,-7.056492328643799,-7.165993690490723
mp-6951,-3.9560954570770264,-3.810516119003296
mp-9710,-7.6661787033081055,-7.7170586585998535
mp-18949,-7.173487186431885,-6.970196723937988
mp-695140,-6.865198612213135,-7.159017562866211
mp-707289,-7.058643817901611,-7.195179462432861
mp-531064,-4.986330032348633,-4.962158203125
mp-2089,-5.2110443115234375,-5.297080039978027
mp-1025925,-7.019400596618652,-7.015707015991211
mp-764336,-5.740054607391357,-5.481319427490234
mp-20624,-3.301381826400757,-3.4469761848449707
mp-980426,-3.8058927059173584,-3.82788348197937
mp-774377,-7.22794246673584,-7.100456237792969
mp-770937,-6.362744331359863,-6.265953540802002
mp-580327,-8.203625679016113,-6.2066850662231445
mp-504445,-5.732346534729004,-6.2028374671936035
mp-569745,-2.950122356414795,-2.8521945476531982
mp-559210,-6.111538887023926,-6.242265701293945
mp-649754,-7.97986364364624,-7.931952476501465
mp-767699,-5.602499008178711,-5.55374002456665
mp-769471,-7.072177410125732,-6.95109224319458
mp-637224,-11.73912239074707,-11.501302719116211
mp-1018850,-9.315142631530762,-9.272836685180664
mp-561108,-5.268648624420166,-5.397932052612305
mp-36940,-7.439296245574951,-6.619900226593018
mp-647969,-6.944416046142578,-6.885518550872803
mp-849391,-4.616069793701172,-4.666306018829346
mp-625583,-4.557751655578613,-4.7516303062438965
mp-555840,-5.987526893615723,-6.213505268096924
mp-753315,-5.592733860015869,-5.520659923553467
mp-13202,-5.47335147857666,-5.489386081695557
mp-542342,-4.498317241668701,-4.604708194732666
mvc-3024,-7.090477466583252,-7.285806179046631
mp-7035,-6.235527992248535,-6.256082057952881
mp-755529,-6.361535549163818,-6.415605068206787
mp-620033,-5.568669319152832,-5.504820823669434
mp-755430,-5.175983428955078,-4.9961700439453125
mp-28217,-4.160433769226074,-4.12453556060791
mp-248,-8.45512580871582,-8.219123840332031
mp-862609,-10.077637672424316,-9.943277359008789
mp-555207,-5.766951084136963,-5.692726135253906
mp-8901,-4.759714126586914,-4.622165679931641
mp-753253,-5.139816761016846,-5.16222620010376
mp-770906,-6.7265801429748535,-6.920566558837891
mp-13263,-9.035417556762695,-9.338998794555664
mp-30054,-6.0789794921875,-6.121283054351807
mp-27508,-3.5079879760742188,-3.4764328002929688
mp-554354,-6.9867167472839355,-6.606741905212402
mp-769173,-7.628396987915039,-7.445030689239502
mp-722900,-5.808021068572998,-5.976741313934326
mp-22005,-6.874143600463867,-6.845786094665527
mp-758498,-6.124002933502197,-6.21484899520874
mp-582540,-7.31114387512207,-7.824268341064453
mp-756227,-5.7368597984313965,-5.6282782554626465
mp-557484,-4.540079593658447,-4.512117862701416
mp-8876,-7.087625980377197,-6.965849876403809
mp-982615,-4.146121025085449,-4.287981033325195
mp-23856,-4.982651233673096,-4.793825149536133
mp-631468,-2.6304984092712402,-3.075110912322998
mp-555100,-7.690536022186279,-7.700259208679199
mp-693463,-7.18204927444458,-7.205354690551758
mp-777585,-6.58371114730835,-6.494683265686035
mp-864601,-3.4980337619781494,-3.4601829051971436
mp-782635,-5.3313822746276855,-5.782176494598389
mp-1018107,-5.825494766235352,-5.941165924072266
mp-772579,-8.158062934875488,-8.119915962219238
mp-762274,-6.182427406311035,-6.261913776397705
mp-769284,-7.645722389221191,-7.496877670288086
mp-17822,-7.903780937194824,-7.9075117111206055
mp-669353,-4.940222263336182,-5.061153411865234
mp-8951,-6.033711910247803,-6.221679210662842
mp-759691,-6.0085296630859375,-5.784950256347656
mvc-6540,-5.926376819610596,-5.964969635009766
mp-757031,-7.301658630371094,-7.311934471130371
mp-755482,-7.493877410888672,-7.422924995422363
mp-780448,-7.123652935028076,-7.188990592956543
mp-863740,-7.28657341003418,-7.327180862426758
mp-849345,-7.016672611236572,-7.209256649017334
mp-554659,-5.62308931350708,-5.567508697509766
mp-765411,-6.626150131225586,-6.487064361572266
mp-1570351,-8.494657516479492,-8.440120697021484
mp-17153,-4.941217422485352,-4.8765034675598145
mp-766789,-4.526777744293213,-5.33754825592041
mp-5860,-3.5575664043426514,-3.470872640609741
mp-989605,-4.414229393005371,-4.260158061981201
mp-721342,-4.613654136657715,-4.8593220710754395
mp-21229,-6.091501235961914,-6.1225905418396
mp-6109,-8.055103302001953,-8.15803050994873
mp-626835,-5.066836357116699,-5.2068305015563965
mp-675541,-3.46925950050354,-3.5170977115631104
mp-1579,-7.870487213134766,-7.977414131164551
mp-26399,-6.849145412445068,-6.856389045715332
mp-677548,-5.672359943389893,-5.334503173828125
mp-29091,-5.144360065460205,-5.067044734954834
mp-561550,-5.200002193450928,-4.812009811401367
mp-771545,-6.573162078857422,-6.578342437744141
mp-1030512,-7.007750988006592,-6.9754533767700195
mp-31552,-6.681404113769531,-6.716679096221924
mp-999469,-3.627621650695801,-3.88735294342041
mp-769558,-7.087716102600098,-7.391920566558838
mp-989627,-7.766867637634277,-8.061399459838867
mp-768122,-6.5815815925598145,-6.587621688842773
mp-2692,-8.680033683776855,-9.361330032348633
mp-768765,-6.465466022491455,-6.465457916259766
mp-24105,-5.401549339294434,-5.118404865264893
mp-756158,-8.025617599487305,-7.891900539398193
mp-757722,-5.9582719802856445,-5.944458484649658
mp-753215,-5.23507022857666,-5.592204570770264
mp-562450,-5.599587440490723,-6.017364978790283
mp-723002,-5.106547832489014,-5.199703216552734
mp-1600,-0.5794462561607361,-0.46313047409057617
mp-779752,-6.844283580780029,-6.975171089172363
mp-971706,-4.798318862915039,-4.998316764831543
mp-752680,-5.236119270324707,-5.104544162750244
mp-768406,-6.692592620849609,-6.6671342849731445
mp-1022723,-7.708019733428955,-8.134283065795898
mp-20487,-4.72125244140625,-4.544628143310547
mvc-10006,-4.811008453369141,-5.077089309692383
mp-123,-4.768143177032471,-4.478048324584961
mp-16514,-5.583064079284668,-5.447425842285156
mp-559929,-8.614163398742676,-8.976266860961914
mp-774450,-7.744731903076172,-7.6795783042907715
mp-699447,-5.6020073890686035,-5.519722938537598
mp-11183,-8.198305130004883,-8.310927391052246
mp-3787,-5.740114688873291,-5.659080505371094
mp-972228,-8.046545028686523,-8.095361709594727
mp-29165,-3.4758920669555664,-3.4372146129608154
mp-1027742,-6.8821702003479,-6.868590831756592
mp-975641,-3.9189047813415527,-3.8872342109680176
mp-12630,-5.562262535095215,-5.69122838973999
mp-753346,-6.826015949249268,-6.881222248077393
mp-558256,-7.7366204261779785,-7.846444129943848
mp-16970,-6.770504474639893,-6.840354919433594
mp-19395,-7.144475936889648,-6.959961414337158
mp-759087,-6.521739482879639,-6.600837230682373
mp-778387,-6.31533145904541,-6.359189033508301
mp-10767,-6.335967063903809,-6.438840389251709
mp-570953,-3.9361393451690674,-3.974177837371826
mp-779959,-5.311800956726074,-5.221865177154541
mp-975588,-8.24190902709961,-8.282928466796875
mp-755773,-6.774367332458496,-6.674968719482422
mp-510240,-3.3235158920288086,-3.3589160442352295
mp-866075,-8.339168548583984,-8.149805068969727
mp-972549,-4.563554286956787,-4.780428886413574
mp-13064,-8.347051620483398,-8.274636268615723
mp-775523,-6.56796407699585,-6.536134719848633
mp-557163,-6.176977157592773,-6.0897135734558105
mp-779316,-7.167150497436523,-7.042222499847412
mp-22848,-1.8481570482254028,-1.9020438194274902
mp-759155,-6.394575119018555,-6.751526832580566
mp-997003,-6.746201992034912,-6.719376564025879
mp-1018132,-3.7268617153167725,-3.9111716747283936
mp-773874,-6.683174133300781,-6.772793769836426
mp-867932,-4.8328752517700195,-5.115837097167969
mp-754908,-8.514434814453125,-8.448745727539062
mp-772959,-7.689071178436279,-7.7502031326293945
mp-7792,-7.026290416717529,-6.9785966873168945
mp-30332,-3.1716537475585938,-3.4161624908447266
mp-1018733,-7.513803005218506,-7.3639631271362305
mp-616512,-6.888381481170654,-6.981545448303223
mp-406,-2.488466262817383,-2.3926684856414795
mp-705861,-7.016797065734863,-7.055224418640137
mp-531590,-7.437982559204102,-7.455658912658691
mp-17439,-7.285564422607422,-7.488844394683838
mp-867621,-6.525975704193115,-6.582474231719971
mp-850532,-6.81074333190918,-6.837374210357666
mp-21420,-6.9350786209106445,-6.674756050109863
mp-11251,-2.2179319858551025,-2.3227922916412354
mvc-10706,-5.850743770599365,-5.949755668640137
mp-1027127,-7.22598123550415,-7.155486583709717
mp-744576,-5.317607402801514,-5.372851848602295
mp-755331,-6.573349475860596,-6.344395160675049
mp-4997,-6.905317306518555,-7.0212297439575195
mp-31209,-4.007410526275635,-3.889705181121826
mp-632693,-6.754098892211914,-6.792755603790283
mp-999258,-6.922224998474121,-6.93621826171875
mp-27386,-2.075373888015747,-2.187239170074463
mp-12382,-6.123348712921143,-6.159298419952393
mp-150,-8.3156099319458,-8.193503379821777
mvc-2292,-5.8096160888671875,-5.9306511878967285
mp-753380,-6.51942253112793,-6.7192535400390625
mp-865580,-3.0754692554473877,-3.3412511348724365
mp-1026020,-6.751649379730225,-6.792322158813477
mp-28789,-3.6959705352783203,-3.5914509296417236
mvc-8403,-6.617813587188721,-6.731667995452881
mp-1028998,-7.073882579803467,-6.95123815536499
mp-17989,-4.159085750579834,-4.1730546951293945
mp-770369,-6.1475934982299805,-6.095908164978027
mp-28164,-4.760343074798584,-4.749238967895508
mp-16066,-5.8466339111328125,-5.780117988586426
mp-1239372,-6.899827480316162,-6.974467754364014
mp-11352,-4.974416255950928,-4.911624908447266
mp-862493,-3.904057025909424,-3.852442502975464
mp-1028922,-7.204971790313721,-7.114871978759766
mp-18059,-7.807708740234375,-7.8916239738464355
mp-28313,-4.727006912231445,-5.08388614654541
mp-757125,-6.4953508377075195,-6.532657623291016
mp-972367,-8.800580978393555,-9.009450912475586
mp-763353,-6.054194927215576,-5.779785633087158
mp-21297,-4.7932209968566895,-4.789303779602051
mp-672972,-6.939545154571533,-6.997827053070068
mp-769345,-8.349005699157715,-8.272998809814453
mp-755348,-6.180780410766602,-6.0292229652404785
mp-1020591,-3.055178165435791,-3.313403606414795
mp-753418,-7.5863356590271,-7.7245588302612305
mp-759552,-5.8530354499816895,-5.961639881134033
mp-1001918,-9.192728042602539,-10.060697555541992
mp-738707,-5.035308361053467,-5.131054878234863
mp-672262,-6.63701057434082,-6.611345291137695
mp-1008673,-1.9719626903533936,-2.483879804611206
mp-4524,-4.387313365936279,-4.448851108551025
mp-27366,-3.6493046283721924,-3.4639830589294434
mp-15691,-8.029406547546387,-7.618878364562988
mvc-605,-8.26272201538086,-8.307872772216797
mp-778493,-7.195681571960449,-7.051194190979004
mp-989602,-9.21285343170166,-9.102861404418945
mp-975857,-1.0804942846298218,-1.1506962776184082
mp-570480,-3.6686432361602783,-3.528869152069092
mp-703567,-5.240333080291748,-5.223428249359131
mp-753337,-6.080654621124268,-6.023916721343994
mp-23052,-7.509778022766113,-7.357460975646973
mp-17929,-5.159402370452881,-5.048981189727783
mp-568032,-3.4831724166870117,-3.5415751934051514
mp-541067,-4.856319904327393,-4.544425010681152
mp-24992,-5.120657920837402,-5.92050313949585
mp-9996,-5.542421817779541,-5.568698406219482
mp-555574,-8.366025924682617,-8.224459648132324
mp-19983,-5.55661678314209,-5.737308502197266
mp-756265,-6.929472923278809,-6.822186470031738
mp-558241,-5.115762233734131,-5.068626880645752
mp-13947,-6.044739723205566,-5.910377502441406
mp-698267,-6.020207405090332,-6.3320088386535645
mp-10883,-7.151339530944824,-7.037256717681885
mp-977398,-3.0927109718322754,-2.9863126277923584
mp-1016119,-5.157701015472412,-6.097629070281982
mp-984082,-7.818049430847168,-7.405214786529541
mp-558722,-7.085977554321289,-6.992519378662109
